"FSL","其他处理器---数字信号处理器/控制器","MC56F84xxx","MC56F84441VLFR","数据手册","MC56F844xx Advance Information - Data Sheet","http://cache.freescale.com/files/dsp/doc/data_sheet/MC56F844XX.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MC56F84xxx","MC56F84441VLFR","数据手册","MC56F847xx Advance Information - Data Sheet","http://cache.freescale.com/files/dsp/doc/data_sheet/MC56F847XX.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MC56F84xxx","MC56F84441VLFR","数据手册","MC56F8458x Advance Information - Data Sheet","http://cache.freescale.com/files/dsp/doc/data_sheet/MC56F8458X.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MC56F84xxx","MC56F84442VLH","数据手册","MC56F8455x Advance Information - Data Sheet","http://cache.freescale.com/files/dsp/doc/data_sheet/MC56F8455X.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MC56F84xxx","MC56F84442VLH","数据手册","MC56F844xx Advance Information - Data Sheet","http://cache.freescale.com/files/dsp/doc/data_sheet/MC56F844XX.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MC56F84xxx","MC56F84442VLH","数据手册","MC56F847xx Advance Information - Data Sheet","http://cache.freescale.com/files/dsp/doc/data_sheet/MC56F847XX.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MC56F84xxx","MC56F84442VLH","数据手册","MC56F8458x Advance Information - Data Sheet","http://cache.freescale.com/files/dsp/doc/data_sheet/MC56F8458X.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MC56F84xxx","MC56F84451VLF","数据手册","MC56F8455x Advance Information - Data Sheet","http://cache.freescale.com/files/dsp/doc/data_sheet/MC56F8455X.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MC56F84xxx","MC56F84451VLF","数据手册","MC56F844xx Advance Information - Data Sheet","http://cache.freescale.com/files/dsp/doc/data_sheet/MC56F844XX.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MC56F84xxx","MC56F84451VLF","数据手册","MC56F847xx Advance Information - Data Sheet","http://cache.freescale.com/files/dsp/doc/data_sheet/MC56F847XX.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MC56F84xxx","MC56F84451VLF","数据手册","MC56F8458x Advance Information - Data Sheet","http://cache.freescale.com/files/dsp/doc/data_sheet/MC56F8458X.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MC56F84xxx","MC56F84452VLH","数据手册","MC56F8455x Advance Information - Data Sheet","http://cache.freescale.com/files/dsp/doc/data_sheet/MC56F8455X.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MC56F84xxx","MC56F84452VLH","数据手册","MC56F844xx Advance Information - Data Sheet","http://cache.freescale.com/files/dsp/doc/data_sheet/MC56F844XX.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MC56F84xxx","MC56F84452VLH","数据手册","MC56F847xx Advance Information - Data Sheet","http://cache.freescale.com/files/dsp/doc/data_sheet/MC56F847XX.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MC56F84xxx","MC56F84452VLH","数据手册","MC56F8458x Advance Information - Data Sheet","http://cache.freescale.com/files/dsp/doc/data_sheet/MC56F8458X.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MC56F84xxx","MC56F84462VLH","数据手册","MC56F8455x Advance Information - Data Sheet","http://cache.freescale.com/files/dsp/doc/data_sheet/MC56F8455X.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MC56F84xxx","MC56F84462VLH","数据手册","MC56F844xx Advance Information - Data Sheet","http://cache.freescale.com/files/dsp/doc/data_sheet/MC56F844XX.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MC56F84xxx","MC56F84462VLH","数据手册","MC56F847xx Advance Information - Data Sheet","http://cache.freescale.com/files/dsp/doc/data_sheet/MC56F847XX.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MC56F84xxx","MC56F84462VLH","数据手册","MC56F8458x Advance Information - Data Sheet","http://cache.freescale.com/files/dsp/doc/data_sheet/MC56F8458X.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MC56F84xxx","MC56F84540VLF","数据手册","MC56F8455x Advance Information - Data Sheet","http://cache.freescale.com/files/dsp/doc/data_sheet/MC56F8455X.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MC56F84xxx","MC56F84540VLF","数据手册","MC56F844xx Advance Information - Data Sheet","http://cache.freescale.com/files/dsp/doc/data_sheet/MC56F844XX.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MC56F84xxx","MC56F84540VLF","数据手册","MC56F847xx Advance Information - Data Sheet","http://cache.freescale.com/files/dsp/doc/data_sheet/MC56F847XX.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MC56F84xxx","MC56F84540VLF","数据手册","MC56F8458x Advance Information - Data Sheet","http://cache.freescale.com/files/dsp/doc/data_sheet/MC56F8458X.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MC56F84xxx","MC56F84543VLH","数据手册","MC56F8455x Advance Information - Data Sheet","http://cache.freescale.com/files/dsp/doc/data_sheet/MC56F8455X.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MC56F84xxx","MC56F84543VLH","数据手册","MC56F844xx Advance Information - Data Sheet","http://cache.freescale.com/files/dsp/doc/data_sheet/MC56F844XX.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MC56F84xxx","MC56F84543VLH","数据手册","MC56F847xx Advance Information - Data Sheet","http://cache.freescale.com/files/dsp/doc/data_sheet/MC56F847XX.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MC56F84xxx","MC56F84543VLH","数据手册","MC56F8458x Advance Information - Data Sheet","http://cache.freescale.com/files/dsp/doc/data_sheet/MC56F8458X.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MC56F84xxx","MC56F84550VLF","数据手册","MC56F8455x Advance Information - Data Sheet","http://cache.freescale.com/files/dsp/doc/data_sheet/MC56F8455X.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MC56F84xxx","MC56F84550VLF","数据手册","MC56F844xx Advance Information - Data Sheet","http://cache.freescale.com/files/dsp/doc/data_sheet/MC56F844XX.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MC56F84xxx","MC56F84550VLF","数据手册","MC56F847xx Advance Information - Data Sheet","http://cache.freescale.com/files/dsp/doc/data_sheet/MC56F847XX.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MC56F84xxx","MC56F84550VLF","数据手册","MC56F8458x Advance Information - Data Sheet","http://cache.freescale.com/files/dsp/doc/data_sheet/MC56F8458X.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MC56F84xxx","MC56F84550VLFR","数据手册","MC56F8455x Advance Information - Data Sheet","http://cache.freescale.com/files/dsp/doc/data_sheet/MC56F8455X.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MC56F84xxx","MC56F84550VLFR","数据手册","MC56F844xx Advance Information - Data Sheet","http://cache.freescale.com/files/dsp/doc/data_sheet/MC56F844XX.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MC56F84xxx","MC56F84550VLFR","数据手册","MC56F847xx Advance Information - Data Sheet","http://cache.freescale.com/files/dsp/doc/data_sheet/MC56F847XX.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MC56F84xxx","MC56F84550VLFR","数据手册","MC56F8458x Advance Information - Data Sheet","http://cache.freescale.com/files/dsp/doc/data_sheet/MC56F8458X.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MC56F84xxx","MC56F84553VLH","数据手册","MC56F8455x Advance Information - Data Sheet","http://cache.freescale.com/files/dsp/doc/data_sheet/MC56F8455X.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MC56F84xxx","MC56F84553VLH","数据手册","MC56F844xx Advance Information - Data Sheet","http://cache.freescale.com/files/dsp/doc/data_sheet/MC56F844XX.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MC56F84xxx","MC56F84553VLH","数据手册","MC56F847xx Advance Information - Data Sheet","http://cache.freescale.com/files/dsp/doc/data_sheet/MC56F847XX.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MC56F84xxx","MC56F84553VLH","数据手册","MC56F8458x Advance Information - Data Sheet","http://cache.freescale.com/files/dsp/doc/data_sheet/MC56F8458X.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MC56F84xxx","MC56F84565VLK","数据手册","MC56F8455x Advance Information - Data Sheet","http://cache.freescale.com/files/dsp/doc/data_sheet/MC56F8455X.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MC56F84xxx","MC56F84565VLK","数据手册","MC56F844xx Advance Information - Data Sheet","http://cache.freescale.com/files/dsp/doc/data_sheet/MC56F844XX.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MC56F84xxx","MC56F84565VLK","数据手册","MC56F847xx Advance Information - Data Sheet","http://cache.freescale.com/files/dsp/doc/data_sheet/MC56F847XX.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MC56F84xxx","MC56F84565VLK","数据手册","MC56F8458x Advance Information - Data Sheet","http://cache.freescale.com/files/dsp/doc/data_sheet/MC56F8458X.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MC56F84xxx","MC56F84567VLL","数据手册","MC56F8455x Advance Information - Data Sheet","http://cache.freescale.com/files/dsp/doc/data_sheet/MC56F8455X.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MC56F84xxx","MC56F84567VLL","数据手册","MC56F844xx Advance Information - Data Sheet","http://cache.freescale.com/files/dsp/doc/data_sheet/MC56F844XX.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MC56F84xxx","MC56F84567VLL","数据手册","MC56F847xx Advance Information - Data Sheet","http://cache.freescale.com/files/dsp/doc/data_sheet/MC56F847XX.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MC56F84xxx","MC56F84567VLL","数据手册","MC56F8458x Advance Information - Data Sheet","http://cache.freescale.com/files/dsp/doc/data_sheet/MC56F8458X.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MC56F84xxx","MC56F84587VLL","数据手册","MC56F8455x Advance Information - Data Sheet","http://cache.freescale.com/files/dsp/doc/data_sheet/MC56F8455X.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MC56F84xxx","MC56F84587VLL","数据手册","MC56F844xx Advance Information - Data Sheet","http://cache.freescale.com/files/dsp/doc/data_sheet/MC56F844XX.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MC56F84xxx","MC56F84587VLL","数据手册","MC56F847xx Advance Information - Data Sheet","http://cache.freescale.com/files/dsp/doc/data_sheet/MC56F847XX.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MC56F84xxx","MC56F84587VLL","数据手册","MC56F8458x Advance Information - Data Sheet","http://cache.freescale.com/files/dsp/doc/data_sheet/MC56F8458X.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MC56F84xxx","MC56F84763VLH","数据手册","MC56F8455x Advance Information - Data Sheet","http://cache.freescale.com/files/dsp/doc/data_sheet/MC56F8455X.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MC56F84xxx","MC56F84763VLH","数据手册","MC56F844xx Advance Information - Data Sheet","http://cache.freescale.com/files/dsp/doc/data_sheet/MC56F844XX.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MC56F84xxx","MC56F84763VLH","数据手册","MC56F847xx Advance Information - Data Sheet","http://cache.freescale.com/files/dsp/doc/data_sheet/MC56F847XX.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MC56F84xxx","MC56F84763VLH","数据手册","MC56F8458x Advance Information - Data Sheet","http://cache.freescale.com/files/dsp/doc/data_sheet/MC56F8458X.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MC56F84xxx","MC56F84763VLHR","数据手册","MC56F8455x Advance Information - Data Sheet","http://cache.freescale.com/files/dsp/doc/data_sheet/MC56F8455X.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MC56F84xxx","MC56F84763VLHR","数据手册","MC56F844xx Advance Information - Data Sheet","http://cache.freescale.com/files/dsp/doc/data_sheet/MC56F844XX.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MC56F84xxx","MC56F84763VLHR","数据手册","MC56F847xx Advance Information - Data Sheet","http://cache.freescale.com/files/dsp/doc/data_sheet/MC56F847XX.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MC56F84xxx","MC56F84763VLHR","数据手册","MC56F8458x Advance Information - Data Sheet","http://cache.freescale.com/files/dsp/doc/data_sheet/MC56F8458X.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MC56F84xxx","MC56F84766VLK","数据手册","MC56F8455x Advance Information - Data Sheet","http://cache.freescale.com/files/dsp/doc/data_sheet/MC56F8455X.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MC56F84xxx","MC56F84766VLK","数据手册","MC56F844xx Advance Information - Data Sheet","http://cache.freescale.com/files/dsp/doc/data_sheet/MC56F844XX.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MC56F84xxx","MC56F84766VLK","数据手册","MC56F847xx Advance Information - Data Sheet","http://cache.freescale.com/files/dsp/doc/data_sheet/MC56F847XX.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MC56F84xxx","MC56F84766VLK","数据手册","MC56F8458x Advance Information - Data Sheet","http://cache.freescale.com/files/dsp/doc/data_sheet/MC56F8458X.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MC56F84xxx","MC56F84769VLL","数据手册","MC56F8455x Advance Information - Data Sheet","http://cache.freescale.com/files/dsp/doc/data_sheet/MC56F8455X.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MC56F84xxx","MC56F84769VLL","数据手册","MC56F844xx Advance Information - Data Sheet","http://cache.freescale.com/files/dsp/doc/data_sheet/MC56F844XX.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MC56F84xxx","MC56F84769VLL","数据手册","MC56F847xx Advance Information - Data Sheet","http://cache.freescale.com/files/dsp/doc/data_sheet/MC56F847XX.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MC56F84xxx","MC56F84769VLL","数据手册","MC56F8458x Advance Information - Data Sheet","http://cache.freescale.com/files/dsp/doc/data_sheet/MC56F8458X.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
