"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC862","MPC862PCZQ80B","选型工具指南","ARCHIVED - SG2132 ATM Switch Line Card","http://cache.freescale.com/files/shared/doc/selector_guide/SG2132.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC862","MPC862PVR100B","选型工具指南","Network and Communications Processors， SG1007","http://cache.freescale.com/files/shared/doc/selector_guide/SG1007.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC862","MPC862PVR100B","选型工具指南","ARCHIVED - SG2112 LAN-to-WAN Bridge Router","http://cache.freescale.com/files/shared/doc/selector_guide/SG2112.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC862","MPC862PVR100B","选型工具指南","ARCHIVED - SG2128 ATM Internetworking Multiplexer","http://cache.freescale.com/files/shared/doc/selector_guide/SG2128.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC862","MPC862PVR100B","选型工具指南","ARCHIVED - SG2117 Digital Subscriber Line Access Multiplexer (DSLAM)","http://cache.freescale.com/files/shared/doc/selector_guide/SG2117.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC862","MPC862PVR100B","选型工具指南","ARCHIVED - SG2127 Multiservice DSLAM","http://cache.freescale.com/files/shared/doc/selector_guide/SG2127.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC862","MPC862PVR100B","选型工具指南","ARCHIVED - SG2113 OSI Layer 2 and Layer 3 Router","http://cache.freescale.com/files/shared/doc/selector_guide/SG2113.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC862","MPC862PVR100B","选型工具指南","ARCHIVED - SG2132 ATM Switch Line Card","http://cache.freescale.com/files/shared/doc/selector_guide/SG2132.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC862","MPC862PVR66B","选型工具指南","Network and Communications Processors， SG1007","http://cache.freescale.com/files/shared/doc/selector_guide/SG1007.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC862","MPC862PVR66B","选型工具指南","ARCHIVED - SG2112 LAN-to-WAN Bridge Router","http://cache.freescale.com/files/shared/doc/selector_guide/SG2112.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC862","MPC862PVR66B","选型工具指南","ARCHIVED - SG2128 ATM Internetworking Multiplexer","http://cache.freescale.com/files/shared/doc/selector_guide/SG2128.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC862","MPC862PVR66B","选型工具指南","ARCHIVED - SG2117 Digital Subscriber Line Access Multiplexer (DSLAM)","http://cache.freescale.com/files/shared/doc/selector_guide/SG2117.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC862","MPC862PVR66B","选型工具指南","ARCHIVED - SG2127 Multiservice DSLAM","http://cache.freescale.com/files/shared/doc/selector_guide/SG2127.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC862","MPC862PVR66B","选型工具指南","ARCHIVED - SG2113 OSI Layer 2 and Layer 3 Router","http://cache.freescale.com/files/shared/doc/selector_guide/SG2113.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC862","MPC862PVR66B","选型工具指南","ARCHIVED - SG2132 ATM Switch Line Card","http://cache.freescale.com/files/shared/doc/selector_guide/SG2132.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC862","MPC862PVR80B","选型工具指南","Network and Communications Processors， SG1007","http://cache.freescale.com/files/shared/doc/selector_guide/SG1007.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC862","MPC862PVR80B","选型工具指南","ARCHIVED - SG2112 LAN-to-WAN Bridge Router","http://cache.freescale.com/files/shared/doc/selector_guide/SG2112.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC862","MPC862PVR80B","选型工具指南","ARCHIVED - SG2128 ATM Internetworking Multiplexer","http://cache.freescale.com/files/shared/doc/selector_guide/SG2128.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC862","MPC862PVR80B","选型工具指南","ARCHIVED - SG2117 Digital Subscriber Line Access Multiplexer (DSLAM)","http://cache.freescale.com/files/shared/doc/selector_guide/SG2117.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC862","MPC862PVR80B","选型工具指南","ARCHIVED - SG2127 Multiservice DSLAM","http://cache.freescale.com/files/shared/doc/selector_guide/SG2127.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC862","MPC862PVR80B","选型工具指南","ARCHIVED - SG2113 OSI Layer 2 and Layer 3 Router","http://cache.freescale.com/files/shared/doc/selector_guide/SG2113.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC862","MPC862PVR80B","选型工具指南","ARCHIVED - SG2132 ATM Switch Line Card","http://cache.freescale.com/files/shared/doc/selector_guide/SG2132.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC862","MPC862PZQ100B","选型工具指南","Network and Communications Processors， SG1007","http://cache.freescale.com/files/shared/doc/selector_guide/SG1007.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC862","MPC862PZQ100B","选型工具指南","ARCHIVED - SG2112 LAN-to-WAN Bridge Router","http://cache.freescale.com/files/shared/doc/selector_guide/SG2112.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC862","MPC862PZQ100B","选型工具指南","ARCHIVED - SG2128 ATM Internetworking Multiplexer","http://cache.freescale.com/files/shared/doc/selector_guide/SG2128.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC862","MPC862PZQ100B","选型工具指南","ARCHIVED - SG2117 Digital Subscriber Line Access Multiplexer (DSLAM)","http://cache.freescale.com/files/shared/doc/selector_guide/SG2117.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC862","MPC862PZQ100B","选型工具指南","ARCHIVED - SG2127 Multiservice DSLAM","http://cache.freescale.com/files/shared/doc/selector_guide/SG2127.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC862","MPC862PZQ100B","选型工具指南","ARCHIVED - SG2113 OSI Layer 2 and Layer 3 Router","http://cache.freescale.com/files/shared/doc/selector_guide/SG2113.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC862","MPC862PZQ100B","选型工具指南","ARCHIVED - SG2132 ATM Switch Line Card","http://cache.freescale.com/files/shared/doc/selector_guide/SG2132.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC862","MPC862PZQ50B","选型工具指南","Network and Communications Processors， SG1007","http://cache.freescale.com/files/shared/doc/selector_guide/SG1007.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC862","MPC862PZQ50B","选型工具指南","ARCHIVED - SG2112 LAN-to-WAN Bridge Router","http://cache.freescale.com/files/shared/doc/selector_guide/SG2112.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC862","MPC862PZQ50B","选型工具指南","ARCHIVED - SG2128 ATM Internetworking Multiplexer","http://cache.freescale.com/files/shared/doc/selector_guide/SG2128.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC862","MPC862PZQ50B","选型工具指南","ARCHIVED - SG2117 Digital Subscriber Line Access Multiplexer (DSLAM)","http://cache.freescale.com/files/shared/doc/selector_guide/SG2117.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC862","MPC862PZQ50B","选型工具指南","ARCHIVED - SG2127 Multiservice DSLAM","http://cache.freescale.com/files/shared/doc/selector_guide/SG2127.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC862","MPC862PZQ50B","选型工具指南","ARCHIVED - SG2113 OSI Layer 2 and Layer 3 Router","http://cache.freescale.com/files/shared/doc/selector_guide/SG2113.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC862","MPC862PZQ50B","选型工具指南","ARCHIVED - SG2132 ATM Switch Line Card","http://cache.freescale.com/files/shared/doc/selector_guide/SG2132.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC862","MPC862PZQ66B","选型工具指南","Network and Communications Processors， SG1007","http://cache.freescale.com/files/shared/doc/selector_guide/SG1007.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC862","MPC862PZQ66B","选型工具指南","ARCHIVED - SG2112 LAN-to-WAN Bridge Router","http://cache.freescale.com/files/shared/doc/selector_guide/SG2112.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC862","MPC862PZQ66B","选型工具指南","ARCHIVED - SG2128 ATM Internetworking Multiplexer","http://cache.freescale.com/files/shared/doc/selector_guide/SG2128.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC862","MPC862PZQ66B","选型工具指南","ARCHIVED - SG2117 Digital Subscriber Line Access Multiplexer (DSLAM)","http://cache.freescale.com/files/shared/doc/selector_guide/SG2117.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC862","MPC862PZQ66B","选型工具指南","ARCHIVED - SG2127 Multiservice DSLAM","http://cache.freescale.com/files/shared/doc/selector_guide/SG2127.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC862","MPC862PZQ66B","选型工具指南","ARCHIVED - SG2113 OSI Layer 2 and Layer 3 Router","http://cache.freescale.com/files/shared/doc/selector_guide/SG2113.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC862","MPC862PZQ66B","选型工具指南","ARCHIVED - SG2132 ATM Switch Line Card","http://cache.freescale.com/files/shared/doc/selector_guide/SG2132.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC862","MPC862PZQ80B","选型工具指南","Network and Communications Processors， SG1007","http://cache.freescale.com/files/shared/doc/selector_guide/SG1007.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC862","MPC862PZQ80B","选型工具指南","ARCHIVED - SG2112 LAN-to-WAN Bridge Router","http://cache.freescale.com/files/shared/doc/selector_guide/SG2112.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC862","MPC862PZQ80B","选型工具指南","ARCHIVED - SG2128 ATM Internetworking Multiplexer","http://cache.freescale.com/files/shared/doc/selector_guide/SG2128.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC862","MPC862PZQ80B","选型工具指南","ARCHIVED - SG2117 Digital Subscriber Line Access Multiplexer (DSLAM)","http://cache.freescale.com/files/shared/doc/selector_guide/SG2117.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC862","MPC862PZQ80B","选型工具指南","ARCHIVED - SG2127 Multiservice DSLAM","http://cache.freescale.com/files/shared/doc/selector_guide/SG2127.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC862","MPC862PZQ80B","选型工具指南","ARCHIVED - SG2113 OSI Layer 2 and Layer 3 Router","http://cache.freescale.com/files/shared/doc/selector_guide/SG2113.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC862","MPC862PZQ80B","选型工具指南","ARCHIVED - SG2132 ATM Switch Line Card","http://cache.freescale.com/files/shared/doc/selector_guide/SG2132.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC862","MPC862TCVR50B","选型工具指南","Network and Communications Processors， SG1007","http://cache.freescale.com/files/shared/doc/selector_guide/SG1007.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC862","MPC862TCVR50B","选型工具指南","ARCHIVED - SG2112 LAN-to-WAN Bridge Router","http://cache.freescale.com/files/shared/doc/selector_guide/SG2112.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC862","MPC862TCVR50B","选型工具指南","ARCHIVED - SG2128 ATM Internetworking Multiplexer","http://cache.freescale.com/files/shared/doc/selector_guide/SG2128.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC862","MPC862TCVR50B","选型工具指南","ARCHIVED - SG2117 Digital Subscriber Line Access Multiplexer (DSLAM)","http://cache.freescale.com/files/shared/doc/selector_guide/SG2117.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC862","MPC862TCVR50B","选型工具指南","ARCHIVED - SG2127 Multiservice DSLAM","http://cache.freescale.com/files/shared/doc/selector_guide/SG2127.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC862","MPC862TCVR50B","选型工具指南","ARCHIVED - SG2113 OSI Layer 2 and Layer 3 Router","http://cache.freescale.com/files/shared/doc/selector_guide/SG2113.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC862","MPC862TCVR50B","选型工具指南","ARCHIVED - SG2132 ATM Switch Line Card","http://cache.freescale.com/files/shared/doc/selector_guide/SG2132.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC862","MPC862TVR100B","选型工具指南","Network and Communications Processors， SG1007","http://cache.freescale.com/files/shared/doc/selector_guide/SG1007.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC862","MPC862TVR100B","选型工具指南","ARCHIVED - SG2112 LAN-to-WAN Bridge Router","http://cache.freescale.com/files/shared/doc/selector_guide/SG2112.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC862","MPC862TVR100B","选型工具指南","ARCHIVED - SG2128 ATM Internetworking Multiplexer","http://cache.freescale.com/files/shared/doc/selector_guide/SG2128.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC862","MPC862TVR100B","选型工具指南","ARCHIVED - SG2117 Digital Subscriber Line Access Multiplexer (DSLAM)","http://cache.freescale.com/files/shared/doc/selector_guide/SG2117.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC862","MPC862TVR100B","选型工具指南","ARCHIVED - SG2127 Multiservice DSLAM","http://cache.freescale.com/files/shared/doc/selector_guide/SG2127.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC862","MPC862TVR100B","选型工具指南","ARCHIVED - SG2113 OSI Layer 2 and Layer 3 Router","http://cache.freescale.com/files/shared/doc/selector_guide/SG2113.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC862","MPC862TVR100B","选型工具指南","ARCHIVED - SG2132 ATM Switch Line Card","http://cache.freescale.com/files/shared/doc/selector_guide/SG2132.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC862","MPC862TVR50B","选型工具指南","Network and Communications Processors， SG1007","http://cache.freescale.com/files/shared/doc/selector_guide/SG1007.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC862","MPC862TVR50B","选型工具指南","ARCHIVED - SG2112 LAN-to-WAN Bridge Router","http://cache.freescale.com/files/shared/doc/selector_guide/SG2112.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC862","MPC862TVR50B","选型工具指南","ARCHIVED - SG2128 ATM Internetworking Multiplexer","http://cache.freescale.com/files/shared/doc/selector_guide/SG2128.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC862","MPC862TVR50B","选型工具指南","ARCHIVED - SG2117 Digital Subscriber Line Access Multiplexer (DSLAM)","http://cache.freescale.com/files/shared/doc/selector_guide/SG2117.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC862","MPC862TVR50B","选型工具指南","ARCHIVED - SG2127 Multiservice DSLAM","http://cache.freescale.com/files/shared/doc/selector_guide/SG2127.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC862","MPC862TVR50B","选型工具指南","ARCHIVED - SG2113 OSI Layer 2 and Layer 3 Router","http://cache.freescale.com/files/shared/doc/selector_guide/SG2113.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC862","MPC862TVR50B","选型工具指南","ARCHIVED - SG2132 ATM Switch Line Card","http://cache.freescale.com/files/shared/doc/selector_guide/SG2132.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC862","MPC862TVR80B","选型工具指南","Network and Communications Processors， SG1007","http://cache.freescale.com/files/shared/doc/selector_guide/SG1007.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC862","MPC862TVR80B","选型工具指南","ARCHIVED - SG2112 LAN-to-WAN Bridge Router","http://cache.freescale.com/files/shared/doc/selector_guide/SG2112.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
