"FSL","其他处理器---16位微控制器","S12ZVH","S912ZVHY32F1CLQ","推荐文档","S12 MagniV S12ZVH产品简介","http://cache.freescale.com/zh-Hans/files/microcontrollers/doc/fact_sheet/S12ZVHFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVH","S912ZVHY32F1CLQ","推荐文档","MC9S12ZVH Family Reference Manual","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9S12ZVHRMV1.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVH","S912ZVHY32F1VLL","推荐文档","MC9S12ZVHY/MC9S12ZVHL Families Reference Manual and Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9S12ZVHYRMV1.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVH","S912ZVHY32F1VLL","推荐文档","S12 MagniV S12ZVH产品简介","http://cache.freescale.com/zh-Hans/files/microcontrollers/doc/fact_sheet/S12ZVHFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVH","S912ZVHY32F1VLL","推荐文档","MC9S12ZVH Family Reference Manual","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9S12ZVHRMV1.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVH","S912ZVHY32F1VLQ","推荐文档","MC9S12ZVHY/MC9S12ZVHL Families Reference Manual and Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9S12ZVHYRMV1.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVH","S912ZVHY32F1VLQ","推荐文档","S12 MagniV S12ZVH产品简介","http://cache.freescale.com/zh-Hans/files/microcontrollers/doc/fact_sheet/S12ZVHFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVH","S912ZVHY32F1VLQ","推荐文档","MC9S12ZVH Family Reference Manual","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9S12ZVHRMV1.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVH","S912ZVHY64F1CLL","推荐文档","MC9S12ZVHY/MC9S12ZVHL Families Reference Manual and Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9S12ZVHYRMV1.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVH","S912ZVHY64F1CLL","推荐文档","S12 MagniV S12ZVH产品简介","http://cache.freescale.com/zh-Hans/files/microcontrollers/doc/fact_sheet/S12ZVHFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVH","S912ZVHY64F1CLL","推荐文档","MC9S12ZVH Family Reference Manual","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9S12ZVHRMV1.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVH","S912ZVHY64F1CLQ","推荐文档","MC9S12ZVHY/MC9S12ZVHL Families Reference Manual and Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9S12ZVHYRMV1.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVH","S912ZVHY64F1CLQ","推荐文档","S12 MagniV S12ZVH产品简介","http://cache.freescale.com/zh-Hans/files/microcontrollers/doc/fact_sheet/S12ZVHFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVH","S912ZVHY64F1CLQ","推荐文档","MC9S12ZVH Family Reference Manual","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9S12ZVHRMV1.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVH","S912ZVHY64F1VLL","推荐文档","MC9S12ZVHY/MC9S12ZVHL Families Reference Manual and Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9S12ZVHYRMV1.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVH","S912ZVHY64F1VLL","推荐文档","S12 MagniV S12ZVH产品简介","http://cache.freescale.com/zh-Hans/files/microcontrollers/doc/fact_sheet/S12ZVHFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVH","S912ZVHY64F1VLL","推荐文档","MC9S12ZVH Family Reference Manual","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9S12ZVHRMV1.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVH","S912ZVHY64F1VLQ","推荐文档","MC9S12ZVHY/MC9S12ZVHL Families Reference Manual and Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9S12ZVHYRMV1.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVH","S912ZVHY64F1VLQ","推荐文档","S12 MagniV S12ZVH产品简介","http://cache.freescale.com/zh-Hans/files/microcontrollers/doc/fact_sheet/S12ZVHFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVH","S912ZVHY64F1VLQ","推荐文档","MC9S12ZVH Family Reference Manual","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9S12ZVHRMV1.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVH","S912ZVFP32F1CLL","数据手册","MC9S12ZVHY/MC9S12ZVHL Families Reference Manual and Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9S12ZVHYRMV1.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVH","S912ZVFP32F1CLL","数据手册","MC9S12ZVFP Family Reference Manual and Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9S12ZVFPRMV1.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVH","S912ZVFP32F1CLL","数据手册","MC9S12ZVH Family Reference Manual","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9S12ZVHRMV1.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVH","S912ZVFP32F1CLQ","数据手册","MC9S12ZVHY/MC9S12ZVHL Families Reference Manual and Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9S12ZVHYRMV1.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVH","S912ZVFP32F1CLQ","数据手册","MC9S12ZVFP Family Reference Manual and Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9S12ZVFPRMV1.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVH","S912ZVFP32F1CLQ","数据手册","MC9S12ZVH Family Reference Manual","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9S12ZVHRMV1.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVH","S912ZVFP32F1VLL","数据手册","MC9S12ZVHY/MC9S12ZVHL Families Reference Manual and Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9S12ZVHYRMV1.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVH","S912ZVFP32F1VLL","数据手册","MC9S12ZVFP Family Reference Manual and Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9S12ZVFPRMV1.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVH","S912ZVFP32F1VLL","数据手册","MC9S12ZVH Family Reference Manual","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9S12ZVHRMV1.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVH","S912ZVFP32F1VLQ","数据手册","MC9S12ZVHY/MC9S12ZVHL Families Reference Manual and Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9S12ZVHYRMV1.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVH","S912ZVFP32F1VLQ","数据手册","MC9S12ZVFP Family Reference Manual and Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9S12ZVFPRMV1.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVH","S912ZVFP32F1VLQ","数据手册","MC9S12ZVH Family Reference Manual","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9S12ZVHRMV1.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVH","S912ZVFP64F1CLL","数据手册","MC9S12ZVHY/MC9S12ZVHL Families Reference Manual and Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9S12ZVHYRMV1.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVH","S912ZVFP64F1CLL","数据手册","MC9S12ZVFP Family Reference Manual and Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9S12ZVFPRMV1.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVH","S912ZVFP64F1CLL","数据手册","MC9S12ZVH Family Reference Manual","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9S12ZVHRMV1.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVH","S912ZVFP64F1CLQ","数据手册","MC9S12ZVHY/MC9S12ZVHL Families Reference Manual and Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9S12ZVHYRMV1.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVH","S912ZVFP64F1CLQ","数据手册","MC9S12ZVFP Family Reference Manual and Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9S12ZVFPRMV1.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVH","S912ZVFP64F1CLQ","数据手册","MC9S12ZVH Family Reference Manual","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9S12ZVHRMV1.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVH","S912ZVFP64F1VLL","数据手册","MC9S12ZVHY/MC9S12ZVHL Families Reference Manual and Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9S12ZVHYRMV1.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVH","S912ZVFP64F1VLL","数据手册","MC9S12ZVFP Family Reference Manual and Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9S12ZVFPRMV1.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVH","S912ZVFP64F1VLL","数据手册","MC9S12ZVH Family Reference Manual","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9S12ZVHRMV1.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVH","S912ZVFP64F1VLQ","数据手册","MC9S12ZVHY/MC9S12ZVHL Families Reference Manual and Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9S12ZVHYRMV1.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVH","S912ZVFP64F1VLQ","数据手册","MC9S12ZVFP Family Reference Manual and Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9S12ZVFPRMV1.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVH","S912ZVFP64F1VLQ","数据手册","MC9S12ZVH Family Reference Manual","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9S12ZVHRMV1.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVH","S912ZVH128F2CLL","数据手册","MC9S12ZVHY/MC9S12ZVHL Families Reference Manual and Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9S12ZVHYRMV1.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVH","S912ZVH128F2CLL","数据手册","MC9S12ZVFP Family Reference Manual and Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9S12ZVFPRMV1.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVH","S912ZVH128F2CLL","数据手册","MC9S12ZVH Family Reference Manual","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9S12ZVHRMV1.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVH","S912ZVH128F2CLQ","数据手册","MC9S12ZVHY/MC9S12ZVHL Families Reference Manual and Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9S12ZVHYRMV1.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVH","S912ZVH128F2CLQ","数据手册","MC9S12ZVFP Family Reference Manual and Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9S12ZVFPRMV1.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVH","S912ZVH128F2CLQ","数据手册","MC9S12ZVH Family Reference Manual","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9S12ZVHRMV1.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVH","S912ZVH128F2VLL","数据手册","MC9S12ZVHY/MC9S12ZVHL Families Reference Manual and Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9S12ZVHYRMV1.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVH","S912ZVH128F2VLL","数据手册","MC9S12ZVFP Family Reference Manual and Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9S12ZVFPRMV1.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVH","S912ZVH128F2VLL","数据手册","MC9S12ZVH Family Reference Manual","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9S12ZVHRMV1.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVH","S912ZVH128F2VLQ","数据手册","MC9S12ZVHY/MC9S12ZVHL Families Reference Manual and Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9S12ZVHYRMV1.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVH","S912ZVH128F2VLQ","数据手册","MC9S12ZVFP Family Reference Manual and Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9S12ZVFPRMV1.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVH","S912ZVH128F2VLQ","数据手册","MC9S12ZVH Family Reference Manual","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9S12ZVHRMV1.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVH","S912ZVH64F2CLQ","数据手册","MC9S12ZVHY/MC9S12ZVHL Families Reference Manual and Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9S12ZVHYRMV1.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVH","S912ZVH64F2CLQ","数据手册","MC9S12ZVFP Family Reference Manual and Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9S12ZVFPRMV1.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVH","S912ZVH64F2CLQ","数据手册","MC9S12ZVH Family Reference Manual","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9S12ZVHRMV1.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVH","S912ZVH64F2VLQ","数据手册","MC9S12ZVHY/MC9S12ZVHL Families Reference Manual and Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9S12ZVHYRMV1.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVH","S912ZVH64F2VLQ","数据手册","MC9S12ZVFP Family Reference Manual and Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9S12ZVFPRMV1.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVH","S912ZVH64F2VLQ","数据手册","MC9S12ZVH Family Reference Manual","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9S12ZVHRMV1.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVH","S912ZVHL32F1CLL","数据手册","MC9S12ZVHY/MC9S12ZVHL Families Reference Manual and Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9S12ZVHYRMV1.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVH","S912ZVHL32F1CLL","数据手册","MC9S12ZVFP Family Reference Manual and Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9S12ZVFPRMV1.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVH","S912ZVHL32F1CLL","数据手册","MC9S12ZVH Family Reference Manual","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9S12ZVHRMV1.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVH","S912ZVHL32F1CLQ","数据手册","MC9S12ZVHY/MC9S12ZVHL Families Reference Manual and Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9S12ZVHYRMV1.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVH","S912ZVHL32F1CLQ","数据手册","MC9S12ZVFP Family Reference Manual and Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9S12ZVFPRMV1.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVH","S912ZVHL32F1CLQ","数据手册","MC9S12ZVH Family Reference Manual","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9S12ZVHRMV1.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVH","S912ZVHL32F1VLL","数据手册","MC9S12ZVHY/MC9S12ZVHL Families Reference Manual and Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9S12ZVHYRMV1.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVH","S912ZVHL32F1VLL","数据手册","MC9S12ZVFP Family Reference Manual and Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9S12ZVFPRMV1.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
