"FSL","其他处理器---8位微控制器","RS08KA","MC9RS08KA1CDB","数据手册","MC9RS08KA8 Series - Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9RS08KA8.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","RS08KA","MC9RS08KA1CDB","数据手册","SC9RS08KA1 - Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/SC9RS08KA2.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","RS08KA","MC9RS08KA1CDBR","数据手册","MC9RS08KA2， MC9RS08KA1 - Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9RS08KA2.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","RS08KA","MC9RS08KA1CDBR","数据手册","MC9RS08KA8 Series - Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9RS08KA8.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","RS08KA","MC9RS08KA1CDBR","数据手册","SC9RS08KA1 - Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/SC9RS08KA2.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","RS08KA","MC9RS08KA1CPC","数据手册","MC9RS08KA2， MC9RS08KA1 - Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9RS08KA2.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","RS08KA","MC9RS08KA1CPC","数据手册","MC9RS08KA8 Series - Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9RS08KA8.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","RS08KA","MC9RS08KA1CPC","数据手册","SC9RS08KA1 - Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/SC9RS08KA2.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","RS08KA","MC9RS08KA1CSC","数据手册","MC9RS08KA2， MC9RS08KA1 - Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9RS08KA2.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","RS08KA","MC9RS08KA1CSC","数据手册","MC9RS08KA8 Series - Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9RS08KA8.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","RS08KA","MC9RS08KA1CSC","数据手册","SC9RS08KA1 - Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/SC9RS08KA2.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","RS08KA","MC9RS08KA1CSCR","数据手册","MC9RS08KA2， MC9RS08KA1 - Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9RS08KA2.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","RS08KA","MC9RS08KA1CSCR","数据手册","MC9RS08KA8 Series - Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9RS08KA8.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","RS08KA","MC9RS08KA1CSCR","数据手册","SC9RS08KA1 - Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/SC9RS08KA2.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","RS08KA","MC9RS08KA2CDB","数据手册","MC9RS08KA2， MC9RS08KA1 - Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9RS08KA2.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","RS08KA","MC9RS08KA2CDB","数据手册","MC9RS08KA8 Series - Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9RS08KA8.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","RS08KA","MC9RS08KA2CDB","数据手册","SC9RS08KA1 - Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/SC9RS08KA2.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","RS08KA","MC9RS08KA2CPC","数据手册","MC9RS08KA2， MC9RS08KA1 - Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9RS08KA2.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","RS08KA","MC9RS08KA2CPC","数据手册","MC9RS08KA8 Series - Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9RS08KA8.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","RS08KA","MC9RS08KA2CPC","数据手册","SC9RS08KA1 - Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/SC9RS08KA2.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","RS08KA","MC9RS08KA2CSC","数据手册","MC9RS08KA2， MC9RS08KA1 - Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9RS08KA2.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","RS08KA","MC9RS08KA2CSC","数据手册","MC9RS08KA8 Series - Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9RS08KA8.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","RS08KA","MC9RS08KA2CSC","数据手册","SC9RS08KA1 - Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/SC9RS08KA2.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","RS08KA","MC9RS08KA2CSCR","数据手册","MC9RS08KA2， MC9RS08KA1 - Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9RS08KA2.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","RS08KA","MC9RS08KA2CSCR","数据手册","MC9RS08KA8 Series - Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9RS08KA8.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","RS08KA","MC9RS08KA2CSCR","数据手册","SC9RS08KA1 - Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/SC9RS08KA2.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","RS08KA","MC9RS08KA4CPG","数据手册","MC9RS08KA2， MC9RS08KA1 - Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9RS08KA2.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","RS08KA","MC9RS08KA4CPG","数据手册","MC9RS08KA8 Series - Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9RS08KA8.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","RS08KA","MC9RS08KA4CPG","数据手册","SC9RS08KA1 - Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/SC9RS08KA2.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","RS08KA","MC9RS08KA4CPJ","数据手册","MC9RS08KA2， MC9RS08KA1 - Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9RS08KA2.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","RS08KA","MC9RS08KA4CPJ","数据手册","MC9RS08KA8 Series - Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9RS08KA8.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","RS08KA","MC9RS08KA4CPJ","数据手册","SC9RS08KA1 - Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/SC9RS08KA2.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","RS08KA","MC9RS08KA4CTG","数据手册","MC9RS08KA2， MC9RS08KA1 - Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9RS08KA2.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","RS08KA","MC9RS08KA4CTG","数据手册","MC9RS08KA8 Series - Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9RS08KA8.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","RS08KA","MC9RS08KA4CTG","数据手册","SC9RS08KA1 - Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/SC9RS08KA2.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","RS08KA","MC9RS08KA4CTGR","数据手册","MC9RS08KA2， MC9RS08KA1 - Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9RS08KA2.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","RS08KA","MC9RS08KA4CTGR","数据手册","MC9RS08KA8 Series - Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9RS08KA8.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","RS08KA","MC9RS08KA4CTGR","数据手册","SC9RS08KA1 - Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/SC9RS08KA2.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","RS08KA","MC9RS08KA4CWG","数据手册","MC9RS08KA2， MC9RS08KA1 - Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9RS08KA2.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","RS08KA","MC9RS08KA4CWG","数据手册","MC9RS08KA8 Series - Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9RS08KA8.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","RS08KA","MC9RS08KA4CWG","数据手册","SC9RS08KA1 - Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/SC9RS08KA2.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","RS08KA","MC9RS08KA4CWGR","数据手册","MC9RS08KA2， MC9RS08KA1 - Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9RS08KA2.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","RS08KA","MC9RS08KA4CWGR","数据手册","MC9RS08KA8 Series - Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9RS08KA8.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","RS08KA","MC9RS08KA4CWGR","数据手册","SC9RS08KA1 - Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/SC9RS08KA2.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","RS08KA","MC9RS08KA4CWJ","数据手册","MC9RS08KA2， MC9RS08KA1 - Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9RS08KA2.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","RS08KA","MC9RS08KA4CWJ","数据手册","MC9RS08KA8 Series - Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9RS08KA8.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","RS08KA","MC9RS08KA4CWJ","数据手册","SC9RS08KA1 - Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/SC9RS08KA2.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","RS08KA","MC9RS08KA4CWJR","数据手册","MC9RS08KA2， MC9RS08KA1 - Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9RS08KA2.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","RS08KA","MC9RS08KA4CWJR","数据手册","MC9RS08KA8 Series - Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9RS08KA8.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","RS08KA","MC9RS08KA4CWJR","数据手册","SC9RS08KA1 - Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/SC9RS08KA2.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","RS08KA","MC9RS08KA8CPG","数据手册","MC9RS08KA2， MC9RS08KA1 - Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9RS08KA2.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","RS08KA","MC9RS08KA8CPG","数据手册","MC9RS08KA8 Series - Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9RS08KA8.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","RS08KA","MC9RS08KA8CPG","数据手册","SC9RS08KA1 - Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/SC9RS08KA2.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","RS08KA","MC9RS08KA8CPJ","数据手册","MC9RS08KA2， MC9RS08KA1 - Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9RS08KA2.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","RS08KA","MC9RS08KA8CPJ","数据手册","MC9RS08KA8 Series - Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9RS08KA8.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","RS08KA","MC9RS08KA8CPJ","数据手册","SC9RS08KA1 - Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/SC9RS08KA2.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","RS08KA","MC9RS08KA8CTG","数据手册","MC9RS08KA2， MC9RS08KA1 - Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9RS08KA2.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","RS08KA","MC9RS08KA8CTG","数据手册","MC9RS08KA8 Series - Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9RS08KA8.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","RS08KA","MC9RS08KA8CTG","数据手册","SC9RS08KA1 - Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/SC9RS08KA2.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","RS08KA","MC9RS08KA8CTGR","数据手册","MC9RS08KA2， MC9RS08KA1 - Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9RS08KA2.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","RS08KA","MC9RS08KA8CTGR","数据手册","MC9RS08KA8 Series - Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9RS08KA8.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","RS08KA","MC9RS08KA8CTGR","数据手册","SC9RS08KA1 - Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/SC9RS08KA2.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","RS08KA","MC9RS08KA8CWG","数据手册","MC9RS08KA2， MC9RS08KA1 - Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9RS08KA2.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","RS08KA","MC9RS08KA8CWG","数据手册","MC9RS08KA8 Series - Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9RS08KA8.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","RS08KA","MC9RS08KA8CWG","数据手册","SC9RS08KA1 - Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/SC9RS08KA2.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","RS08KA","MC9RS08KA8CWGR","数据手册","MC9RS08KA2， MC9RS08KA1 - Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9RS08KA2.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","RS08KA","MC9RS08KA8CWGR","数据手册","MC9RS08KA8 Series - Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9RS08KA8.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","RS08KA","MC9RS08KA8CWGR","数据手册","SC9RS08KA1 - Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/SC9RS08KA2.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","RS08KA","MC9RS08KA8CWJ","数据手册","MC9RS08KA2， MC9RS08KA1 - Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9RS08KA2.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","RS08KA","MC9RS08KA8CWJ","数据手册","MC9RS08KA8 Series - Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9RS08KA8.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","RS08KA","MC9RS08KA8CWJ","数据手册","SC9RS08KA1 - Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/SC9RS08KA2.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","RS08KA","MC9RS08KA1CDB","勘误表","Mask Set Errata: 2M44C - Errata","http://cache.freescale.com/files/microcontrollers/doc/errata/MSE9RS08KA2_2M44C.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","RS08KA","MC9RS08KA1CDB","勘误表","Mask Set Errata:  0M61K - Errata","http://cache.freescale.com/files/microcontrollers/doc/errata/MSE9RS08KA8_0M61K.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","RS08KA","MC9RS08KA1CDBR","勘误表","Mask Set Errata: 2M44C - Errata","http://cache.freescale.com/files/microcontrollers/doc/errata/MSE9RS08KA2_2M44C.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","RS08KA","MC9RS08KA1CDBR","勘误表","Mask Set Errata:  0M61K - Errata","http://cache.freescale.com/files/microcontrollers/doc/errata/MSE9RS08KA8_0M61K.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
