"FSL","其他处理器---数字信号处理器/控制器","56F801X","MC56F8013VFAE","简介","56F8000 Series Fact Sheet","http://cache.freescale.com/files/dsp/doc/fact_sheet/56F8000DSCFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F801X","MC56F8013VFAE","简介","56F8000 Hardware Development Tools Fact Sheet","http://cache.freescale.com/files/dsp/doc/fact_sheet/56F8000EVMFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F801X","MC56F8013VFAE","简介","56F8014 Fact Sheet","http://cache.freescale.com/files/dsp/doc/fact_sheet/56F8014DSCFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F801X","MC56F8013VFAE","简介","BLDC Motor Sensorless Control Using MC56F8013","http://cache.freescale.com/files/motor_control/doc/brochure/BLDCMTRSNSLSFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F801X","MC56F8013VFAE","简介","56F8000 Demonstration Kits - Fact Sheet","http://cache.freescale.com/files/dsp/doc/fact_sheet/56F8000DEMOFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F801X","MC56F8013VFAE","简介","56F800， 56F8300/8100， 56F8000 and 56850 Series Hardware Development Tools","http://cache.freescale.com/files/dsp/doc/fact_sheet/56800-EDEVFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F801X","MC56F8013VFAER2","简介","56F8013 Fact Sheet","http://cache.freescale.com/files/dsp/doc/fact_sheet/56F8013DSCFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F801X","MC56F8013VFAER2","简介","56F8000 Series Fact Sheet","http://cache.freescale.com/files/dsp/doc/fact_sheet/56F8000DSCFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F801X","MC56F8013VFAER2","简介","56F8000 Hardware Development Tools Fact Sheet","http://cache.freescale.com/files/dsp/doc/fact_sheet/56F8000EVMFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F801X","MC56F8013VFAER2","简介","56F8014 Fact Sheet","http://cache.freescale.com/files/dsp/doc/fact_sheet/56F8014DSCFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F801X","MC56F8013VFAER2","简介","BLDC Motor Sensorless Control Using MC56F8013","http://cache.freescale.com/files/motor_control/doc/brochure/BLDCMTRSNSLSFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F801X","MC56F8013VFAER2","简介","56F8000 Demonstration Kits - Fact Sheet","http://cache.freescale.com/files/dsp/doc/fact_sheet/56F8000DEMOFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F801X","MC56F8013VFAER2","简介","56F800， 56F8300/8100， 56F8000 and 56850 Series Hardware Development Tools","http://cache.freescale.com/files/dsp/doc/fact_sheet/56800-EDEVFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F801X","MC56F8014MFAE","简介","56F8013 Fact Sheet","http://cache.freescale.com/files/dsp/doc/fact_sheet/56F8013DSCFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F801X","MC56F8014MFAE","简介","56F8000 Series Fact Sheet","http://cache.freescale.com/files/dsp/doc/fact_sheet/56F8000DSCFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F801X","MC56F8014MFAE","简介","56F8000 Hardware Development Tools Fact Sheet","http://cache.freescale.com/files/dsp/doc/fact_sheet/56F8000EVMFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F801X","MC56F8014MFAE","简介","56F8014 Fact Sheet","http://cache.freescale.com/files/dsp/doc/fact_sheet/56F8014DSCFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F801X","MC56F8014MFAE","简介","BLDC Motor Sensorless Control Using MC56F8013","http://cache.freescale.com/files/motor_control/doc/brochure/BLDCMTRSNSLSFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F801X","MC56F8014MFAE","简介","56F8000 Demonstration Kits - Fact Sheet","http://cache.freescale.com/files/dsp/doc/fact_sheet/56F8000DEMOFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F801X","MC56F8014MFAE","简介","56F800， 56F8300/8100， 56F8000 and 56850 Series Hardware Development Tools","http://cache.freescale.com/files/dsp/doc/fact_sheet/56800-EDEVFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F801X","MC56F8014VFAE","简介","56F8013 Fact Sheet","http://cache.freescale.com/files/dsp/doc/fact_sheet/56F8013DSCFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F801X","MC56F8014VFAE","简介","56F8000 Series Fact Sheet","http://cache.freescale.com/files/dsp/doc/fact_sheet/56F8000DSCFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F801X","MC56F8014VFAE","简介","56F8000 Hardware Development Tools Fact Sheet","http://cache.freescale.com/files/dsp/doc/fact_sheet/56F8000EVMFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F801X","MC56F8014VFAE","简介","56F8014 Fact Sheet","http://cache.freescale.com/files/dsp/doc/fact_sheet/56F8014DSCFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F801X","MC56F8014VFAE","简介","BLDC Motor Sensorless Control Using MC56F8013","http://cache.freescale.com/files/motor_control/doc/brochure/BLDCMTRSNSLSFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F801X","MC56F8014VFAE","简介","56F8000 Demonstration Kits - Fact Sheet","http://cache.freescale.com/files/dsp/doc/fact_sheet/56F8000DEMOFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F801X","MC56F8014VFAE","简介","56F800， 56F8300/8100， 56F8000 and 56850 Series Hardware Development Tools","http://cache.freescale.com/files/dsp/doc/fact_sheet/56800-EDEVFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F801X","S56F8013W3MFAE","简介","56F8013 Fact Sheet","http://cache.freescale.com/files/dsp/doc/fact_sheet/56F8013DSCFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F801X","S56F8013W3MFAE","简介","56F8000 Series Fact Sheet","http://cache.freescale.com/files/dsp/doc/fact_sheet/56F8000DSCFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F801X","S56F8013W3MFAE","简介","56F8000 Hardware Development Tools Fact Sheet","http://cache.freescale.com/files/dsp/doc/fact_sheet/56F8000EVMFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F801X","S56F8013W3MFAE","简介","56F8014 Fact Sheet","http://cache.freescale.com/files/dsp/doc/fact_sheet/56F8014DSCFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F801X","S56F8013W3MFAE","简介","BLDC Motor Sensorless Control Using MC56F8013","http://cache.freescale.com/files/motor_control/doc/brochure/BLDCMTRSNSLSFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F801X","S56F8013W3MFAE","简介","56F8000 Demonstration Kits - Fact Sheet","http://cache.freescale.com/files/dsp/doc/fact_sheet/56F8000DEMOFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F801X","S56F8013W3MFAE","简介","56F800， 56F8300/8100， 56F8000 and 56850 Series Hardware Development Tools","http://cache.freescale.com/files/dsp/doc/fact_sheet/56800-EDEVFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F801X","MC56F8011VFAE","手册","Getting Started with Freescale Development Tools Brochure","http://cache.freescale.com/files/microcontrollers/doc/brochure/BRDEVTOOLS.pdf?fpsp=1&WT_TYPE=Brochures&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F801X","MC56F8013MFAE","手册","Getting Started with Freescale Development Tools Brochure","http://cache.freescale.com/files/microcontrollers/doc/brochure/BRDEVTOOLS.pdf?fpsp=1&WT_TYPE=Brochures&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F801X","MC56F8013VFAE","手册","Getting Started with Freescale Development Tools Brochure","http://cache.freescale.com/files/microcontrollers/doc/brochure/BRDEVTOOLS.pdf?fpsp=1&WT_TYPE=Brochures&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F801X","MC56F8013VFAER2","手册","Getting Started with Freescale Development Tools Brochure","http://cache.freescale.com/files/microcontrollers/doc/brochure/BRDEVTOOLS.pdf?fpsp=1&WT_TYPE=Brochures&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F801X","MC56F8014MFAE","手册","Getting Started with Freescale Development Tools Brochure","http://cache.freescale.com/files/microcontrollers/doc/brochure/BRDEVTOOLS.pdf?fpsp=1&WT_TYPE=Brochures&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F801X","MC56F8014VFAE","手册","Getting Started with Freescale Development Tools Brochure","http://cache.freescale.com/files/microcontrollers/doc/brochure/BRDEVTOOLS.pdf?fpsp=1&WT_TYPE=Brochures&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F801X","S56F8013W3MFAE","手册","Getting Started with Freescale Development Tools Brochure","http://cache.freescale.com/files/microcontrollers/doc/brochure/BRDEVTOOLS.pdf?fpsp=1&WT_TYPE=Brochures&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F801X","MC56F8011VFAE","选型工具指南","ARCHIVED - SG2040 Washing Machines","http://cache.freescale.com/files/shared/doc/selector_guide/SG2040.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F801X","MC56F8011VFAE","选型工具指南","ARCHIVED - SG2000CR Application Selector Guide Index and Cross-Reference","http://cache.freescale.com/files/shared/doc/selector_guide/SG2000CR.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F801X","MC56F8011VFAE","选型工具指南","ARCHIVED - SG2072 Thermoelectric Cooler Temperature Control","http://cache.freescale.com/files/shared/doc/selector_guide/SG2072.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F801X","MC56F8011VFAE","选型工具指南","ARCHIVED - SG2074 Digital Switched-Mode Power Supply (SMPS)","http://cache.freescale.com/files/shared/doc/selector_guide/SG2074.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F801X","MC56F8011VFAE","选型工具指南","ARCHIVED - SG2086 Motor Control with Wireless Sensors","http://cache.freescale.com/files/shared/doc/selector_guide/SG2086.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F801X","MC56F8011VFAE","选型工具指南","Digital Signal Processors and Controllers， SG1004","http://cache.freescale.com/files/shared/doc/selector_guide/SG1004.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F801X","MC56F8011VFAE","选型工具指南","ARCHIVED - SG2037 Dishwashers","http://cache.freescale.com/files/shared/doc/selector_guide/SG2037.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F801X","MC56F8011VFAE","选型工具指南","ARCHIVED - SG2038 Refrigerators and Freezers","http://cache.freescale.com/files/shared/doc/selector_guide/SG2038.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F801X","MC56F8011VFAE","选型工具指南","ARCHIVED - SG2068 Digitally Controlled Electronic Lighting Ballast-Building Control","http://cache.freescale.com/files/shared/doc/selector_guide/SG2068.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F801X","MC56F8011VFAE","选型工具指南","ARCHIVED - SG2067 Energy Meter","http://cache.freescale.com/files/shared/doc/selector_guide/SG2067.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F801X","MC56F8011VFAE","选型工具指南","ARCHIVED - SG2083 Electromagnetic Actuator Control","http://cache.freescale.com/files/shared/doc/selector_guide/SG2083.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F801X","MC56F8011VFAE","选型工具指南","ARCHIVED - SG2044 Dryers","http://cache.freescale.com/files/shared/doc/selector_guide/SG2044.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F801X","MC56F8011VFAE","选型工具指南","ARCHIVED - SG2034 Automotive Local Interconnect Network (LIN) Applications","http://cache.freescale.com/files/shared/doc/selector_guide/SG2034.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F801X","MC56F8011VFAE","选型工具指南","ARCHIVED - SG2079 Personal Electrocardiogram (ECG) Monitor","http://cache.freescale.com/files/shared/doc/selector_guide/SG2079.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F801X","MC56F8011VFAE","选型工具指南","ARCHIVED - SG2039 Vacuum Cleaners","http://cache.freescale.com/files/shared/doc/selector_guide/SG2039.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F801X","MC56F8013MFAE","选型工具指南","ARCHIVED - SG2040 Washing Machines","http://cache.freescale.com/files/shared/doc/selector_guide/SG2040.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F801X","MC56F8013MFAE","选型工具指南","ARCHIVED - SG2000CR Application Selector Guide Index and Cross-Reference","http://cache.freescale.com/files/shared/doc/selector_guide/SG2000CR.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F801X","MC56F8013MFAE","选型工具指南","ARCHIVED - SG2072 Thermoelectric Cooler Temperature Control","http://cache.freescale.com/files/shared/doc/selector_guide/SG2072.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F801X","MC56F8013MFAE","选型工具指南","ARCHIVED - SG2074 Digital Switched-Mode Power Supply (SMPS)","http://cache.freescale.com/files/shared/doc/selector_guide/SG2074.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F801X","MC56F8013MFAE","选型工具指南","ARCHIVED - SG2086 Motor Control with Wireless Sensors","http://cache.freescale.com/files/shared/doc/selector_guide/SG2086.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F801X","MC56F8013MFAE","选型工具指南","Digital Signal Processors and Controllers， SG1004","http://cache.freescale.com/files/shared/doc/selector_guide/SG1004.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F801X","MC56F8013MFAE","选型工具指南","ARCHIVED - SG2037 Dishwashers","http://cache.freescale.com/files/shared/doc/selector_guide/SG2037.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F801X","MC56F8013MFAE","选型工具指南","ARCHIVED - SG2038 Refrigerators and Freezers","http://cache.freescale.com/files/shared/doc/selector_guide/SG2038.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F801X","MC56F8013MFAE","选型工具指南","ARCHIVED - SG2068 Digitally Controlled Electronic Lighting Ballast-Building Control","http://cache.freescale.com/files/shared/doc/selector_guide/SG2068.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F801X","MC56F8013MFAE","选型工具指南","ARCHIVED - SG2067 Energy Meter","http://cache.freescale.com/files/shared/doc/selector_guide/SG2067.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F801X","MC56F8013MFAE","选型工具指南","ARCHIVED - SG2083 Electromagnetic Actuator Control","http://cache.freescale.com/files/shared/doc/selector_guide/SG2083.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F801X","MC56F8013MFAE","选型工具指南","ARCHIVED - SG2044 Dryers","http://cache.freescale.com/files/shared/doc/selector_guide/SG2044.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F801X","MC56F8013MFAE","选型工具指南","ARCHIVED - SG2034 Automotive Local Interconnect Network (LIN) Applications","http://cache.freescale.com/files/shared/doc/selector_guide/SG2034.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F801X","MC56F8013MFAE","选型工具指南","ARCHIVED - SG2079 Personal Electrocardiogram (ECG) Monitor","http://cache.freescale.com/files/shared/doc/selector_guide/SG2079.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F801X","MC56F8013MFAE","选型工具指南","ARCHIVED - SG2039 Vacuum Cleaners","http://cache.freescale.com/files/shared/doc/selector_guide/SG2039.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F801X","MC56F8013VFAE","选型工具指南","ARCHIVED - SG2040 Washing Machines","http://cache.freescale.com/files/shared/doc/selector_guide/SG2040.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F801X","MC56F8013VFAE","选型工具指南","ARCHIVED - SG2000CR Application Selector Guide Index and Cross-Reference","http://cache.freescale.com/files/shared/doc/selector_guide/SG2000CR.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F801X","MC56F8013VFAE","选型工具指南","ARCHIVED - SG2072 Thermoelectric Cooler Temperature Control","http://cache.freescale.com/files/shared/doc/selector_guide/SG2072.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F801X","MC56F8013VFAE","选型工具指南","ARCHIVED - SG2074 Digital Switched-Mode Power Supply (SMPS)","http://cache.freescale.com/files/shared/doc/selector_guide/SG2074.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
