"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P1010","P1014NSE5HHB","推荐文档","P1010 and P1014 low-power communications processors - Brochures","http://cache.freescale.com/files/32bit/doc/brochure/P1010APPBRF.pdf?fpsp=1&WT_TYPE=Brochures&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P1010","P1014NSN5DFB","推荐文档","QorIQ P1010 RDB - Fact Sheet","http://cache.freescale.com/files/32bit/doc/fact_sheet/P1010RDBFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P1010","P1014NSN5DFB","推荐文档","QorIQ P1010 and P1014 Communications Processors","http://cache.freescale.com/files/32bit/doc/fact_sheet/QP1010FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P1010","P1014NSN5DFB","推荐文档","P1010 and P1014 low-power communications processors - Brochures","http://cache.freescale.com/files/32bit/doc/brochure/P1010APPBRF.pdf?fpsp=1&WT_TYPE=Brochures&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P1010","P1014NSN5FFB","推荐文档","QorIQ P1010 RDB - Fact Sheet","http://cache.freescale.com/files/32bit/doc/fact_sheet/P1010RDBFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P1010","P1014NSN5FFB","推荐文档","QorIQ P1010 and P1014 Communications Processors","http://cache.freescale.com/files/32bit/doc/fact_sheet/QP1010FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P1010","P1014NSN5FFB","推荐文档","P1010 and P1014 low-power communications processors - Brochures","http://cache.freescale.com/files/32bit/doc/brochure/P1010APPBRF.pdf?fpsp=1&WT_TYPE=Brochures&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P1010","P1014NSN5HFB","推荐文档","QorIQ P1010 RDB - Fact Sheet","http://cache.freescale.com/files/32bit/doc/fact_sheet/P1010RDBFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P1010","P1014NSN5HFB","推荐文档","QorIQ P1010 and P1014 Communications Processors","http://cache.freescale.com/files/32bit/doc/fact_sheet/QP1010FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P1010","P1014NSN5HFB","推荐文档","P1010 and P1014 low-power communications processors - Brochures","http://cache.freescale.com/files/32bit/doc/brochure/P1010APPBRF.pdf?fpsp=1&WT_TYPE=Brochures&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P1010","P1014NSN5HHB","推荐文档","QorIQ P1010 RDB - Fact Sheet","http://cache.freescale.com/files/32bit/doc/fact_sheet/P1010RDBFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P1010","P1014NSN5HHB","推荐文档","QorIQ P1010 and P1014 Communications Processors","http://cache.freescale.com/files/32bit/doc/fact_sheet/QP1010FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P1010","P1014NSN5HHB","推荐文档","P1010 and P1014 low-power communications processors - Brochures","http://cache.freescale.com/files/32bit/doc/brochure/P1010APPBRF.pdf?fpsp=1&WT_TYPE=Brochures&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P1010","P1014NXE5DFB","推荐文档","QorIQ P1010 RDB - Fact Sheet","http://cache.freescale.com/files/32bit/doc/fact_sheet/P1010RDBFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P1010","P1014NXE5DFB","推荐文档","QorIQ P1010 and P1014 Communications Processors","http://cache.freescale.com/files/32bit/doc/fact_sheet/QP1010FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P1010","P1014NXE5DFB","推荐文档","P1010 and P1014 low-power communications processors - Brochures","http://cache.freescale.com/files/32bit/doc/brochure/P1010APPBRF.pdf?fpsp=1&WT_TYPE=Brochures&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P1010","P1014NXE5FFB","推荐文档","QorIQ P1010 RDB - Fact Sheet","http://cache.freescale.com/files/32bit/doc/fact_sheet/P1010RDBFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P1010","P1014NXE5FFB","推荐文档","QorIQ P1010 and P1014 Communications Processors","http://cache.freescale.com/files/32bit/doc/fact_sheet/QP1010FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P1010","P1014NXE5FFB","推荐文档","P1010 and P1014 low-power communications processors - Brochures","http://cache.freescale.com/files/32bit/doc/brochure/P1010APPBRF.pdf?fpsp=1&WT_TYPE=Brochures&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P1010","P1014NXE5HFB","推荐文档","QorIQ P1010 RDB - Fact Sheet","http://cache.freescale.com/files/32bit/doc/fact_sheet/P1010RDBFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P1010","P1014NXE5HFB","推荐文档","QorIQ P1010 and P1014 Communications Processors","http://cache.freescale.com/files/32bit/doc/fact_sheet/QP1010FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P1010","P1014NXE5HFB","推荐文档","P1010 and P1014 low-power communications processors - Brochures","http://cache.freescale.com/files/32bit/doc/brochure/P1010APPBRF.pdf?fpsp=1&WT_TYPE=Brochures&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P1010","P1014NXE5HHB","推荐文档","QorIQ P1010 RDB - Fact Sheet","http://cache.freescale.com/files/32bit/doc/fact_sheet/P1010RDBFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P1010","P1014NXE5HHB","推荐文档","QorIQ P1010 and P1014 Communications Processors","http://cache.freescale.com/files/32bit/doc/fact_sheet/QP1010FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P1010","P1014NXE5HHB","推荐文档","P1010 and P1014 low-power communications processors - Brochures","http://cache.freescale.com/files/32bit/doc/brochure/P1010APPBRF.pdf?fpsp=1&WT_TYPE=Brochures&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P1010","P1014NXN5DFB","推荐文档","QorIQ P1010 RDB - Fact Sheet","http://cache.freescale.com/files/32bit/doc/fact_sheet/P1010RDBFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P1010","P1014NXN5DFB","推荐文档","QorIQ P1010 and P1014 Communications Processors","http://cache.freescale.com/files/32bit/doc/fact_sheet/QP1010FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P1010","P1014NXN5DFB","推荐文档","P1010 and P1014 low-power communications processors - Brochures","http://cache.freescale.com/files/32bit/doc/brochure/P1010APPBRF.pdf?fpsp=1&WT_TYPE=Brochures&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P1010","P1014NXN5FFB","推荐文档","QorIQ P1010 RDB - Fact Sheet","http://cache.freescale.com/files/32bit/doc/fact_sheet/P1010RDBFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P1010","P1014NXN5FFB","推荐文档","QorIQ P1010 and P1014 Communications Processors","http://cache.freescale.com/files/32bit/doc/fact_sheet/QP1010FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P1010","P1014NXN5FFB","推荐文档","P1010 and P1014 low-power communications processors - Brochures","http://cache.freescale.com/files/32bit/doc/brochure/P1010APPBRF.pdf?fpsp=1&WT_TYPE=Brochures&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P1010","P1014NXN5HFB","推荐文档","QorIQ P1010 RDB - Fact Sheet","http://cache.freescale.com/files/32bit/doc/fact_sheet/P1010RDBFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P1010","P1014NXN5HFB","推荐文档","QorIQ P1010 and P1014 Communications Processors","http://cache.freescale.com/files/32bit/doc/fact_sheet/QP1010FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P1010","P1014NXN5HFB","推荐文档","P1010 and P1014 low-power communications processors - Brochures","http://cache.freescale.com/files/32bit/doc/brochure/P1010APPBRF.pdf?fpsp=1&WT_TYPE=Brochures&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P1010","P1014NXN5HHB","推荐文档","QorIQ P1010 RDB - Fact Sheet","http://cache.freescale.com/files/32bit/doc/fact_sheet/P1010RDBFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P1010","P1014NXN5HHB","推荐文档","QorIQ P1010 and P1014 Communications Processors","http://cache.freescale.com/files/32bit/doc/fact_sheet/QP1010FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P1010","P1014NXN5HHB","推荐文档","P1010 and P1014 low-power communications processors - Brochures","http://cache.freescale.com/files/32bit/doc/brochure/P1010APPBRF.pdf?fpsp=1&WT_TYPE=Brochures&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P1010","P1010NSE5DFB","数据手册","P1014 QorIQ Integrated Processor Hardware Specifications - Data Sheet","https://www.freescale.com/webapp/Download?colCode=P1014EC&location=null&fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P1010","P1010NSE5DFB","数据手册","P1010 QorIQ Integrated Processor Hardware Specifications - Data Sheet","https://www.freescale.com/webapp/Download?colCode=P1010EC&location=null&fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P1010","P1010NSE5FFB","数据手册","P1014 QorIQ Integrated Processor Hardware Specifications - Data Sheet","https://www.freescale.com/webapp/Download?colCode=P1014EC&location=null&fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P1010","P1010NSE5FFB","数据手册","P1010 QorIQ Integrated Processor Hardware Specifications - Data Sheet","https://www.freescale.com/webapp/Download?colCode=P1010EC&location=null&fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P1010","P1010NSE5HFB","数据手册","P1014 QorIQ Integrated Processor Hardware Specifications - Data Sheet","https://www.freescale.com/webapp/Download?colCode=P1014EC&location=null&fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P1010","P1010NSE5HFB","数据手册","P1010 QorIQ Integrated Processor Hardware Specifications - Data Sheet","https://www.freescale.com/webapp/Download?colCode=P1010EC&location=null&fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P1010","P1010NSE5HHB","数据手册","P1014 QorIQ Integrated Processor Hardware Specifications - Data Sheet","https://www.freescale.com/webapp/Download?colCode=P1014EC&location=null&fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P1010","P1010NSE5HHB","数据手册","P1010 QorIQ Integrated Processor Hardware Specifications - Data Sheet","https://www.freescale.com/webapp/Download?colCode=P1010EC&location=null&fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P1010","P1010NSE5KHB","数据手册","P1014 QorIQ Integrated Processor Hardware Specifications - Data Sheet","https://www.freescale.com/webapp/Download?colCode=P1014EC&location=null&fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P1010","P1010NSE5KHB","数据手册","P1010 QorIQ Integrated Processor Hardware Specifications - Data Sheet","https://www.freescale.com/webapp/Download?colCode=P1010EC&location=null&fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P1010","P1010NSN5DFB","数据手册","P1014 QorIQ Integrated Processor Hardware Specifications - Data Sheet","https://www.freescale.com/webapp/Download?colCode=P1014EC&location=null&fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P1010","P1010NSN5DFB","数据手册","P1010 QorIQ Integrated Processor Hardware Specifications - Data Sheet","https://www.freescale.com/webapp/Download?colCode=P1010EC&location=null&fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P1010","P1010NSN5FFB","数据手册","P1014 QorIQ Integrated Processor Hardware Specifications - Data Sheet","https://www.freescale.com/webapp/Download?colCode=P1014EC&location=null&fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P1010","P1010NSN5FFB","数据手册","P1010 QorIQ Integrated Processor Hardware Specifications - Data Sheet","https://www.freescale.com/webapp/Download?colCode=P1010EC&location=null&fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P1010","P1010NSN5HFB","数据手册","P1014 QorIQ Integrated Processor Hardware Specifications - Data Sheet","https://www.freescale.com/webapp/Download?colCode=P1014EC&location=null&fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P1010","P1010NSN5HFB","数据手册","P1010 QorIQ Integrated Processor Hardware Specifications - Data Sheet","https://www.freescale.com/webapp/Download?colCode=P1010EC&location=null&fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P1010","P1010NSN5HHB","数据手册","P1014 QorIQ Integrated Processor Hardware Specifications - Data Sheet","https://www.freescale.com/webapp/Download?colCode=P1014EC&location=null&fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P1010","P1010NSN5HHB","数据手册","P1010 QorIQ Integrated Processor Hardware Specifications - Data Sheet","https://www.freescale.com/webapp/Download?colCode=P1010EC&location=null&fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P1010","P1010NSN5KHB","数据手册","P1014 QorIQ Integrated Processor Hardware Specifications - Data Sheet","https://www.freescale.com/webapp/Download?colCode=P1014EC&location=null&fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P1010","P1010NSN5KHB","数据手册","P1010 QorIQ Integrated Processor Hardware Specifications - Data Sheet","https://www.freescale.com/webapp/Download?colCode=P1010EC&location=null&fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P1010","P1010NXE5DFB","数据手册","P1014 QorIQ Integrated Processor Hardware Specifications - Data Sheet","https://www.freescale.com/webapp/Download?colCode=P1014EC&location=null&fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
