"FSL","其他处理器---数字信号处理器/控制器","56F834X-814X","MC56F8145VFGE","勘误表","MC56F8147 Chip Errata","http://cache.freescale.com/files/dsp/doc/errata/MC56F8147E.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F834X-814X","MC56F8146VFVE","勘误表","MC56F8145 Chip Errata","http://cache.freescale.com/files/dsp/doc/errata/MC56F8145E.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F834X-814X","MC56F8146VFVE","勘误表","56F8347 Digital Signal Controller: Preliminary Chip Errata - Errata","http://cache.freescale.com/files/dsp/doc/errata/MC56F8347E.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F834X-814X","MC56F8146VFVE","勘误表","56F8345 Digital Signal Controller: Preliminary Chip Errata - Errata","http://cache.freescale.com/files/dsp/doc/errata/MC56F8345E.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F834X-814X","MC56F8146VFVE","勘误表","MC56F8146 Chip Errata","http://cache.freescale.com/files/dsp/doc/errata/MC56F8146E.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F834X-814X","MC56F8146VFVE","勘误表","56F8346 Digital Signal Controller: Preliminary Chip Errata - Errata","http://cache.freescale.com/files/dsp/doc/errata/MC56F8346E.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F834X-814X","MC56F8146VFVE","勘误表","MC56F8147 Chip Errata","http://cache.freescale.com/files/dsp/doc/errata/MC56F8147E.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F834X-814X","MC56F8345MFGE","勘误表","MC56F8145 Chip Errata","http://cache.freescale.com/files/dsp/doc/errata/MC56F8145E.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F834X-814X","MC56F8345MFGE","勘误表","56F8347 Digital Signal Controller: Preliminary Chip Errata - Errata","http://cache.freescale.com/files/dsp/doc/errata/MC56F8347E.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F834X-814X","MC56F8345MFGE","勘误表","56F8345 Digital Signal Controller: Preliminary Chip Errata - Errata","http://cache.freescale.com/files/dsp/doc/errata/MC56F8345E.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F834X-814X","MC56F8345MFGE","勘误表","MC56F8146 Chip Errata","http://cache.freescale.com/files/dsp/doc/errata/MC56F8146E.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F834X-814X","MC56F8345MFGE","勘误表","56F8346 Digital Signal Controller: Preliminary Chip Errata - Errata","http://cache.freescale.com/files/dsp/doc/errata/MC56F8346E.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F834X-814X","MC56F8345MFGE","勘误表","MC56F8147 Chip Errata","http://cache.freescale.com/files/dsp/doc/errata/MC56F8147E.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F834X-814X","MC56F8345VFGE","勘误表","MC56F8145 Chip Errata","http://cache.freescale.com/files/dsp/doc/errata/MC56F8145E.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F834X-814X","MC56F8345VFGE","勘误表","56F8347 Digital Signal Controller: Preliminary Chip Errata - Errata","http://cache.freescale.com/files/dsp/doc/errata/MC56F8347E.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F834X-814X","MC56F8345VFGE","勘误表","56F8345 Digital Signal Controller: Preliminary Chip Errata - Errata","http://cache.freescale.com/files/dsp/doc/errata/MC56F8345E.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F834X-814X","MC56F8345VFGE","勘误表","MC56F8146 Chip Errata","http://cache.freescale.com/files/dsp/doc/errata/MC56F8146E.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F834X-814X","MC56F8345VFGE","勘误表","56F8346 Digital Signal Controller: Preliminary Chip Errata - Errata","http://cache.freescale.com/files/dsp/doc/errata/MC56F8346E.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F834X-814X","MC56F8345VFGE","勘误表","MC56F8147 Chip Errata","http://cache.freescale.com/files/dsp/doc/errata/MC56F8147E.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F834X-814X","MC56F8346MFVE","勘误表","MC56F8145 Chip Errata","http://cache.freescale.com/files/dsp/doc/errata/MC56F8145E.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F834X-814X","MC56F8346MFVE","勘误表","56F8347 Digital Signal Controller: Preliminary Chip Errata - Errata","http://cache.freescale.com/files/dsp/doc/errata/MC56F8347E.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F834X-814X","MC56F8346MFVE","勘误表","56F8345 Digital Signal Controller: Preliminary Chip Errata - Errata","http://cache.freescale.com/files/dsp/doc/errata/MC56F8345E.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F834X-814X","MC56F8346MFVE","勘误表","MC56F8146 Chip Errata","http://cache.freescale.com/files/dsp/doc/errata/MC56F8146E.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F834X-814X","MC56F8346MFVE","勘误表","56F8346 Digital Signal Controller: Preliminary Chip Errata - Errata","http://cache.freescale.com/files/dsp/doc/errata/MC56F8346E.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F834X-814X","MC56F8346MFVE","勘误表","MC56F8147 Chip Errata","http://cache.freescale.com/files/dsp/doc/errata/MC56F8147E.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F834X-814X","MC56F8346VFVE","勘误表","MC56F8145 Chip Errata","http://cache.freescale.com/files/dsp/doc/errata/MC56F8145E.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F834X-814X","MC56F8346VFVE","勘误表","56F8347 Digital Signal Controller: Preliminary Chip Errata - Errata","http://cache.freescale.com/files/dsp/doc/errata/MC56F8347E.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F834X-814X","MC56F8346VFVE","勘误表","56F8345 Digital Signal Controller: Preliminary Chip Errata - Errata","http://cache.freescale.com/files/dsp/doc/errata/MC56F8345E.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F834X-814X","MC56F8346VFVE","勘误表","MC56F8146 Chip Errata","http://cache.freescale.com/files/dsp/doc/errata/MC56F8146E.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F834X-814X","MC56F8346VFVE","勘误表","56F8346 Digital Signal Controller: Preliminary Chip Errata - Errata","http://cache.freescale.com/files/dsp/doc/errata/MC56F8346E.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F834X-814X","MC56F8346VFVE","勘误表","MC56F8147 Chip Errata","http://cache.freescale.com/files/dsp/doc/errata/MC56F8147E.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F834X-814X","MC56F8346VFVER2","勘误表","MC56F8145 Chip Errata","http://cache.freescale.com/files/dsp/doc/errata/MC56F8145E.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F834X-814X","MC56F8346VFVER2","勘误表","56F8347 Digital Signal Controller: Preliminary Chip Errata - Errata","http://cache.freescale.com/files/dsp/doc/errata/MC56F8347E.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F834X-814X","MC56F8346VFVER2","勘误表","56F8345 Digital Signal Controller: Preliminary Chip Errata - Errata","http://cache.freescale.com/files/dsp/doc/errata/MC56F8345E.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F834X-814X","MC56F8346VFVER2","勘误表","MC56F8146 Chip Errata","http://cache.freescale.com/files/dsp/doc/errata/MC56F8146E.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F834X-814X","MC56F8346VFVER2","勘误表","56F8346 Digital Signal Controller: Preliminary Chip Errata - Errata","http://cache.freescale.com/files/dsp/doc/errata/MC56F8346E.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F834X-814X","MC56F8346VFVER2","勘误表","MC56F8147 Chip Errata","http://cache.freescale.com/files/dsp/doc/errata/MC56F8147E.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F834X-814X","MC56F8145VFGE","应用说明","AN3301，使用56F8357器件设计PMSM伺服系统 - 应用说明","http://cache.freescale.com/zh-Hans/files/dsp/doc/app_note/AN3301.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F834X-814X","MC56F8145VFGE","应用说明","AN2095 Porting and Optimizing DSP56800 Applications to DSP56800E","http://cache.freescale.com/files/product/doc/AN2095.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F834X-814X","MC56F8145VFGE","应用说明","使用56800/E数字信号控制器实现带霍尔传感器的3相无刷直流电机控制","http://cache.freescale.com/zh-Hans/files/product/doc/AN1916.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F834X-814X","MC56F8145VFGE","应用说明","AN1965 Design of Indirect Power factor Correction Using the 56F800/E","http://cache.freescale.com/files/dsp/doc/app_note/AN1965.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F834X-814X","MC56F8145VFGE","应用说明","Multiple Target Features Using Processor Expert and CodeWarrior","http://cache.freescale.com/files/dsp/doc/app_note/AN1975.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F834X-814X","MC56F8145VFGE","应用说明","AN4752， FreeMASTER Serial Driver Usage - Application Note","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN4752.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F834X-814X","MC56F8145VFGE","应用说明","I2C non-blocking communication","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN4803.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F834X-814X","MC56F8145VFGE","应用说明","Freescale Embedded Software and Motor Control libraries","http://cache.freescale.com/files/32bit/doc/app_note/AN4611.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F834X-814X","MC56F8145VFGE","应用说明","AN4753， Rational ClearCase Use in CodeWarrior 10.3 - Application Note","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN4753.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F834X-814X","MC56F8145VFGE","应用说明","Software files for AN4824 Freescale DSC Flasher","http://www.freescale.com/webapp/sps/download/license.jsp?colCode=AN4824SW&location=null&fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=zip&WT_ASSET=Documentation&fileExt=.zip"
"FSL","其他处理器---数字信号处理器/控制器","56F834X-814X","MC56F8145VFGE","应用说明","AN3312， CAN Bus Bootloader for DSC 56F83xx Family - Application Notes","http://cache.freescale.com/files/dsp/doc/app_note/AN3312.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F834X-814X","MC56F8145VFGE","应用说明","Inclusion of DSC Freescale Embedded Software Libraries in CodeWarrior 10.2","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN4586.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F834X-814X","MC56F8145VFGE","应用说明","AN4824， Freescale DSC Flasher - Application Note","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN4824.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F834X-814X","MC56F8145VFGE","应用说明","HCS12/16 to 56800/E Software Porting Considerations","http://cache.freescale.com/files/dsp/doc/app_note/AN1983.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F834X-814X","MC56F8146VFVE","应用说明","AN3301，使用56F8357器件设计PMSM伺服系统 - 应用说明","http://cache.freescale.com/zh-Hans/files/dsp/doc/app_note/AN3301.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F834X-814X","MC56F8146VFVE","应用说明","AN2095 Porting and Optimizing DSP56800 Applications to DSP56800E","http://cache.freescale.com/files/product/doc/AN2095.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F834X-814X","MC56F8146VFVE","应用说明","使用56800/E数字信号控制器实现带霍尔传感器的3相无刷直流电机控制","http://cache.freescale.com/zh-Hans/files/product/doc/AN1916.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F834X-814X","MC56F8146VFVE","应用说明","AN1965 Design of Indirect Power factor Correction Using the 56F800/E","http://cache.freescale.com/files/dsp/doc/app_note/AN1965.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F834X-814X","MC56F8146VFVE","应用说明","Multiple Target Features Using Processor Expert and CodeWarrior","http://cache.freescale.com/files/dsp/doc/app_note/AN1975.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F834X-814X","MC56F8146VFVE","应用说明","AN4752， FreeMASTER Serial Driver Usage - Application Note","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN4752.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F834X-814X","MC56F8146VFVE","应用说明","I2C non-blocking communication","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN4803.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F834X-814X","MC56F8146VFVE","应用说明","Freescale Embedded Software and Motor Control libraries","http://cache.freescale.com/files/32bit/doc/app_note/AN4611.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F834X-814X","MC56F8146VFVE","应用说明","AN4753， Rational ClearCase Use in CodeWarrior 10.3 - Application Note","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN4753.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F834X-814X","MC56F8146VFVE","应用说明","Software files for AN4824 Freescale DSC Flasher","http://www.freescale.com/webapp/sps/download/license.jsp?colCode=AN4824SW&location=null&fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=zip&WT_ASSET=Documentation&fileExt=.zip"
"FSL","其他处理器---数字信号处理器/控制器","56F834X-814X","MC56F8146VFVE","应用说明","AN3312， CAN Bus Bootloader for DSC 56F83xx Family - Application Notes","http://cache.freescale.com/files/dsp/doc/app_note/AN3312.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F834X-814X","MC56F8146VFVE","应用说明","Inclusion of DSC Freescale Embedded Software Libraries in CodeWarrior 10.2","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN4586.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F834X-814X","MC56F8146VFVE","应用说明","AN4824， Freescale DSC Flasher - Application Note","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN4824.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F834X-814X","MC56F8146VFVE","应用说明","HCS12/16 to 56800/E Software Porting Considerations","http://cache.freescale.com/files/dsp/doc/app_note/AN1983.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F834X-814X","MC56F8345MFGE","应用说明","AN3301，使用56F8357器件设计PMSM伺服系统 - 应用说明","http://cache.freescale.com/zh-Hans/files/dsp/doc/app_note/AN3301.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F834X-814X","MC56F8345MFGE","应用说明","AN2095 Porting and Optimizing DSP56800 Applications to DSP56800E","http://cache.freescale.com/files/product/doc/AN2095.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
