"FSL","传感器---加速度传感器","MMA68xxKW","MMA6823KWR2","选型工具指南","SENSSELECT， Sensor Products - Selector Guide","http://cache.freescale.com/files/sensors/doc/selector_guide/SENSSELECT.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---加速度传感器","MMA68xxKW","MMA6825BKW","选型工具指南","SENSSELECT， Sensor Products - Selector Guide","http://cache.freescale.com/files/sensors/doc/selector_guide/SENSSELECT.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---加速度传感器","MMA68xxKW","MMA6825BKWR2","选型工具指南","SENSSELECT， Sensor Products - Selector Guide","http://cache.freescale.com/files/sensors/doc/selector_guide/SENSSELECT.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---加速度传感器","MMA68xxKW","MMA6825KW","选型工具指南","SENSSELECT， Sensor Products - Selector Guide","http://cache.freescale.com/files/sensors/doc/selector_guide/SENSSELECT.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---加速度传感器","MMA68xxKW","MMA6825KWR2","选型工具指南","SENSSELECT， Sensor Products - Selector Guide","http://cache.freescale.com/files/sensors/doc/selector_guide/SENSSELECT.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---加速度传感器","MMA68xxKW","MMA6826KW","选型工具指南","SENSSELECT， Sensor Products - Selector Guide","http://cache.freescale.com/files/sensors/doc/selector_guide/SENSSELECT.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---加速度传感器","MMA68xxKW","MMA6826KWR2","选型工具指南","SENSSELECT， Sensor Products - Selector Guide","http://cache.freescale.com/files/sensors/doc/selector_guide/SENSSELECT.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---加速度传感器","MMA68xxKW","MMA6827BKW","选型工具指南","SENSSELECT， Sensor Products - Selector Guide","http://cache.freescale.com/files/sensors/doc/selector_guide/SENSSELECT.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---加速度传感器","MMA68xxKW","MMA6827BKWR2","选型工具指南","SENSSELECT， Sensor Products - Selector Guide","http://cache.freescale.com/files/sensors/doc/selector_guide/SENSSELECT.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---加速度传感器","MMA68xxKW","MMA6827KW","选型工具指南","SENSSELECT， Sensor Products - Selector Guide","http://cache.freescale.com/files/sensors/doc/selector_guide/SENSSELECT.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---加速度传感器","MMA68xxKW","MMA6827KWR2","选型工具指南","SENSSELECT， Sensor Products - Selector Guide","http://cache.freescale.com/files/sensors/doc/selector_guide/SENSSELECT.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---加速度传感器","MMA68xxKW","MMA6852KW","选型工具指南","SENSSELECT， Sensor Products - Selector Guide","http://cache.freescale.com/files/sensors/doc/selector_guide/SENSSELECT.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---加速度传感器","MMA68xxKW","MMA6852KWR2","选型工具指南","SENSSELECT， Sensor Products - Selector Guide","http://cache.freescale.com/files/sensors/doc/selector_guide/SENSSELECT.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---加速度传感器","MMA68xxKW","MMA6853KW","选型工具指南","SENSSELECT， Sensor Products - Selector Guide","http://cache.freescale.com/files/sensors/doc/selector_guide/SENSSELECT.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---加速度传感器","MMA68xxKW","MMA6853KWR2","选型工具指南","SENSSELECT， Sensor Products - Selector Guide","http://cache.freescale.com/files/sensors/doc/selector_guide/SENSSELECT.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---加速度传感器","MMA68xxKW","MMA6854KW","选型工具指南","SENSSELECT， Sensor Products - Selector Guide","http://cache.freescale.com/files/sensors/doc/selector_guide/SENSSELECT.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---加速度传感器","MMA68xxKW","MMA6854KWR2","选型工具指南","SENSSELECT， Sensor Products - Selector Guide","http://cache.freescale.com/files/sensors/doc/selector_guide/SENSSELECT.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---加速度传感器","MMA68xxKW","MMA6801KW","产品变更通知","SENSOR AIRBAG ACCELEROMETER 6X6 QFN ASSEMBLY TRANSFER FROM AMKOR KOREA K1 TO AMKOR PHILIPPINES P3 FACILITY","http://cache.freescale.com/files/shared/doc/pcn/PCN16158A.htm?fpsp=1&WT_TYPE=Product Change Notices&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=htm&WT_ASSET=Documentation&fileExt=.htm"
"FSL","传感器---加速度传感器","MMA68xxKW","MMA6801KW","产品变更通知","Sensor Airbag Accelerometer 6x6 QFN X and XY Axis Devices - Shake Removal During Final Test at -40C/105C","http://cache.freescale.com/files/shared/doc/pcn/PCN16339.htm?fpsp=1&WT_TYPE=Product Change Notices&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=htm&WT_ASSET=Documentation&fileExt=.htm"
"FSL","传感器---加速度传感器","MMA68xxKW","MMA6801KWR2","产品变更通知","SENSOR AIRBAG ACCELEROMETER 6X6 QFN ASSEMBLY TRANSFER FROM AMKOR KOREA K1 TO AMKOR PHILIPPINES P3 FACILITY","http://cache.freescale.com/files/shared/doc/pcn/PCN16158A.htm?fpsp=1&WT_TYPE=Product Change Notices&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=htm&WT_ASSET=Documentation&fileExt=.htm"
"FSL","传感器---加速度传感器","MMA68xxKW","MMA6801KWR2","产品变更通知","Sensor Airbag Accelerometer 6x6 QFN X and XY Axis Devices - Shake Removal During Final Test at -40C/105C","http://cache.freescale.com/files/shared/doc/pcn/PCN16339.htm?fpsp=1&WT_TYPE=Product Change Notices&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=htm&WT_ASSET=Documentation&fileExt=.htm"
"FSL","传感器---加速度传感器","MMA68xxKW","MMA6811BKW","产品变更通知","SENSOR AIRBAG ACCELEROMETER 6X6 QFN ASSEMBLY TRANSFER FROM AMKOR KOREA K1 TO AMKOR PHILIPPINES P3 FACILITY","http://cache.freescale.com/files/shared/doc/pcn/PCN16158A.htm?fpsp=1&WT_TYPE=Product Change Notices&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=htm&WT_ASSET=Documentation&fileExt=.htm"
"FSL","传感器---加速度传感器","MMA68xxKW","MMA6811BKW","产品变更通知","Sensor Airbag Accelerometer 6x6 QFN X and XY Axis Devices - Shake Removal During Final Test at -40C/105C","http://cache.freescale.com/files/shared/doc/pcn/PCN16339.htm?fpsp=1&WT_TYPE=Product Change Notices&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=htm&WT_ASSET=Documentation&fileExt=.htm"
"FSL","传感器---加速度传感器","MMA68xxKW","MMA6811BKWR2","产品变更通知","SENSOR AIRBAG ACCELEROMETER 6X6 QFN ASSEMBLY TRANSFER FROM AMKOR KOREA K1 TO AMKOR PHILIPPINES P3 FACILITY","http://cache.freescale.com/files/shared/doc/pcn/PCN16158A.htm?fpsp=1&WT_TYPE=Product Change Notices&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=htm&WT_ASSET=Documentation&fileExt=.htm"
"FSL","传感器---加速度传感器","MMA68xxKW","MMA6811BKWR2","产品变更通知","Sensor Airbag Accelerometer 6x6 QFN X and XY Axis Devices - Shake Removal During Final Test at -40C/105C","http://cache.freescale.com/files/shared/doc/pcn/PCN16339.htm?fpsp=1&WT_TYPE=Product Change Notices&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=htm&WT_ASSET=Documentation&fileExt=.htm"
"FSL","传感器---加速度传感器","MMA68xxKW","MMA6811KW","产品变更通知","SENSOR AIRBAG ACCELEROMETER 6X6 QFN ASSEMBLY TRANSFER FROM AMKOR KOREA K1 TO AMKOR PHILIPPINES P3 FACILITY","http://cache.freescale.com/files/shared/doc/pcn/PCN16158A.htm?fpsp=1&WT_TYPE=Product Change Notices&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=htm&WT_ASSET=Documentation&fileExt=.htm"
"FSL","传感器---加速度传感器","MMA68xxKW","MMA6811KW","产品变更通知","Sensor Airbag Accelerometer 6x6 QFN X and XY Axis Devices - Shake Removal During Final Test at -40C/105C","http://cache.freescale.com/files/shared/doc/pcn/PCN16339.htm?fpsp=1&WT_TYPE=Product Change Notices&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=htm&WT_ASSET=Documentation&fileExt=.htm"
"FSL","传感器---加速度传感器","MMA68xxKW","MMA6811KWR2","产品变更通知","SENSOR AIRBAG ACCELEROMETER 6X6 QFN ASSEMBLY TRANSFER FROM AMKOR KOREA K1 TO AMKOR PHILIPPINES P3 FACILITY","http://cache.freescale.com/files/shared/doc/pcn/PCN16158A.htm?fpsp=1&WT_TYPE=Product Change Notices&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=htm&WT_ASSET=Documentation&fileExt=.htm"
"FSL","传感器---加速度传感器","MMA68xxKW","MMA6811KWR2","产品变更通知","Sensor Airbag Accelerometer 6x6 QFN X and XY Axis Devices - Shake Removal During Final Test at -40C/105C","http://cache.freescale.com/files/shared/doc/pcn/PCN16339.htm?fpsp=1&WT_TYPE=Product Change Notices&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=htm&WT_ASSET=Documentation&fileExt=.htm"
"FSL","传感器---加速度传感器","MMA68xxKW","MMA6813BKW","产品变更通知","SENSOR AIRBAG ACCELEROMETER 6X6 QFN ASSEMBLY TRANSFER FROM AMKOR KOREA K1 TO AMKOR PHILIPPINES P3 FACILITY","http://cache.freescale.com/files/shared/doc/pcn/PCN16158A.htm?fpsp=1&WT_TYPE=Product Change Notices&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=htm&WT_ASSET=Documentation&fileExt=.htm"
"FSL","传感器---加速度传感器","MMA68xxKW","MMA6813BKW","产品变更通知","Sensor Airbag Accelerometer 6x6 QFN X and XY Axis Devices - Shake Removal During Final Test at -40C/105C","http://cache.freescale.com/files/shared/doc/pcn/PCN16339.htm?fpsp=1&WT_TYPE=Product Change Notices&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=htm&WT_ASSET=Documentation&fileExt=.htm"
"FSL","传感器---加速度传感器","MMA68xxKW","MMA6813BKWR2","产品变更通知","SENSOR AIRBAG ACCELEROMETER 6X6 QFN ASSEMBLY TRANSFER FROM AMKOR KOREA K1 TO AMKOR PHILIPPINES P3 FACILITY","http://cache.freescale.com/files/shared/doc/pcn/PCN16158A.htm?fpsp=1&WT_TYPE=Product Change Notices&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=htm&WT_ASSET=Documentation&fileExt=.htm"
"FSL","传感器---加速度传感器","MMA68xxKW","MMA6813BKWR2","产品变更通知","Sensor Airbag Accelerometer 6x6 QFN X and XY Axis Devices - Shake Removal During Final Test at -40C/105C","http://cache.freescale.com/files/shared/doc/pcn/PCN16339.htm?fpsp=1&WT_TYPE=Product Change Notices&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=htm&WT_ASSET=Documentation&fileExt=.htm"
"FSL","传感器---加速度传感器","MMA68xxKW","MMA6813KW","产品变更通知","SENSOR AIRBAG ACCELEROMETER 6X6 QFN ASSEMBLY TRANSFER FROM AMKOR KOREA K1 TO AMKOR PHILIPPINES P3 FACILITY","http://cache.freescale.com/files/shared/doc/pcn/PCN16158A.htm?fpsp=1&WT_TYPE=Product Change Notices&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=htm&WT_ASSET=Documentation&fileExt=.htm"
"FSL","传感器---加速度传感器","MMA68xxKW","MMA6813KW","产品变更通知","Sensor Airbag Accelerometer 6x6 QFN X and XY Axis Devices - Shake Removal During Final Test at -40C/105C","http://cache.freescale.com/files/shared/doc/pcn/PCN16339.htm?fpsp=1&WT_TYPE=Product Change Notices&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=htm&WT_ASSET=Documentation&fileExt=.htm"
"FSL","传感器---加速度传感器","MMA68xxKW","MMA6813KWR2","产品变更通知","SENSOR AIRBAG ACCELEROMETER 6X6 QFN ASSEMBLY TRANSFER FROM AMKOR KOREA K1 TO AMKOR PHILIPPINES P3 FACILITY","http://cache.freescale.com/files/shared/doc/pcn/PCN16158A.htm?fpsp=1&WT_TYPE=Product Change Notices&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=htm&WT_ASSET=Documentation&fileExt=.htm"
"FSL","传感器---加速度传感器","MMA68xxKW","MMA6813KWR2","产品变更通知","Sensor Airbag Accelerometer 6x6 QFN X and XY Axis Devices - Shake Removal During Final Test at -40C/105C","http://cache.freescale.com/files/shared/doc/pcn/PCN16339.htm?fpsp=1&WT_TYPE=Product Change Notices&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=htm&WT_ASSET=Documentation&fileExt=.htm"
"FSL","传感器---加速度传感器","MMA68xxKW","MMA6821BKW","产品变更通知","SENSOR AIRBAG ACCELEROMETER 6X6 QFN ASSEMBLY TRANSFER FROM AMKOR KOREA K1 TO AMKOR PHILIPPINES P3 FACILITY","http://cache.freescale.com/files/shared/doc/pcn/PCN16158A.htm?fpsp=1&WT_TYPE=Product Change Notices&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=htm&WT_ASSET=Documentation&fileExt=.htm"
"FSL","传感器---加速度传感器","MMA68xxKW","MMA6821BKW","产品变更通知","Sensor Airbag Accelerometer 6x6 QFN X and XY Axis Devices - Shake Removal During Final Test at -40C/105C","http://cache.freescale.com/files/shared/doc/pcn/PCN16339.htm?fpsp=1&WT_TYPE=Product Change Notices&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=htm&WT_ASSET=Documentation&fileExt=.htm"
"FSL","传感器---加速度传感器","MMA68xxKW","MMA6821BKWR2","产品变更通知","SENSOR AIRBAG ACCELEROMETER 6X6 QFN ASSEMBLY TRANSFER FROM AMKOR KOREA K1 TO AMKOR PHILIPPINES P3 FACILITY","http://cache.freescale.com/files/shared/doc/pcn/PCN16158A.htm?fpsp=1&WT_TYPE=Product Change Notices&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=htm&WT_ASSET=Documentation&fileExt=.htm"
"FSL","传感器---加速度传感器","MMA68xxKW","MMA6821BKWR2","产品变更通知","Sensor Airbag Accelerometer 6x6 QFN X and XY Axis Devices - Shake Removal During Final Test at -40C/105C","http://cache.freescale.com/files/shared/doc/pcn/PCN16339.htm?fpsp=1&WT_TYPE=Product Change Notices&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=htm&WT_ASSET=Documentation&fileExt=.htm"
"FSL","传感器---加速度传感器","MMA68xxKW","MMA6821KW","产品变更通知","SENSOR AIRBAG ACCELEROMETER 6X6 QFN ASSEMBLY TRANSFER FROM AMKOR KOREA K1 TO AMKOR PHILIPPINES P3 FACILITY","http://cache.freescale.com/files/shared/doc/pcn/PCN16158A.htm?fpsp=1&WT_TYPE=Product Change Notices&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=htm&WT_ASSET=Documentation&fileExt=.htm"
"FSL","传感器---加速度传感器","MMA68xxKW","MMA6821KW","产品变更通知","Sensor Airbag Accelerometer 6x6 QFN X and XY Axis Devices - Shake Removal During Final Test at -40C/105C","http://cache.freescale.com/files/shared/doc/pcn/PCN16339.htm?fpsp=1&WT_TYPE=Product Change Notices&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=htm&WT_ASSET=Documentation&fileExt=.htm"
"FSL","传感器---加速度传感器","MMA68xxKW","MMA6821KWR2","产品变更通知","SENSOR AIRBAG ACCELEROMETER 6X6 QFN ASSEMBLY TRANSFER FROM AMKOR KOREA K1 TO AMKOR PHILIPPINES P3 FACILITY","http://cache.freescale.com/files/shared/doc/pcn/PCN16158A.htm?fpsp=1&WT_TYPE=Product Change Notices&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=htm&WT_ASSET=Documentation&fileExt=.htm"
"FSL","传感器---加速度传感器","MMA68xxKW","MMA6821KWR2","产品变更通知","Sensor Airbag Accelerometer 6x6 QFN X and XY Axis Devices - Shake Removal During Final Test at -40C/105C","http://cache.freescale.com/files/shared/doc/pcn/PCN16339.htm?fpsp=1&WT_TYPE=Product Change Notices&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=htm&WT_ASSET=Documentation&fileExt=.htm"
"FSL","传感器---加速度传感器","MMA68xxKW","MMA6823KW","产品变更通知","SENSOR AIRBAG ACCELEROMETER 6X6 QFN ASSEMBLY TRANSFER FROM AMKOR KOREA K1 TO AMKOR PHILIPPINES P3 FACILITY","http://cache.freescale.com/files/shared/doc/pcn/PCN16158A.htm?fpsp=1&WT_TYPE=Product Change Notices&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=htm&WT_ASSET=Documentation&fileExt=.htm"
"FSL","传感器---加速度传感器","MMA68xxKW","MMA6823KW","产品变更通知","Sensor Airbag Accelerometer 6x6 QFN X and XY Axis Devices - Shake Removal During Final Test at -40C/105C","http://cache.freescale.com/files/shared/doc/pcn/PCN16339.htm?fpsp=1&WT_TYPE=Product Change Notices&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=htm&WT_ASSET=Documentation&fileExt=.htm"
"FSL","传感器---加速度传感器","MMA68xxKW","MMA6823KWR2","产品变更通知","SENSOR AIRBAG ACCELEROMETER 6X6 QFN ASSEMBLY TRANSFER FROM AMKOR KOREA K1 TO AMKOR PHILIPPINES P3 FACILITY","http://cache.freescale.com/files/shared/doc/pcn/PCN16158A.htm?fpsp=1&WT_TYPE=Product Change Notices&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=htm&WT_ASSET=Documentation&fileExt=.htm"
"FSL","传感器---加速度传感器","MMA68xxKW","MMA6823KWR2","产品变更通知","Sensor Airbag Accelerometer 6x6 QFN X and XY Axis Devices - Shake Removal During Final Test at -40C/105C","http://cache.freescale.com/files/shared/doc/pcn/PCN16339.htm?fpsp=1&WT_TYPE=Product Change Notices&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=htm&WT_ASSET=Documentation&fileExt=.htm"
"FSL","传感器---加速度传感器","MMA68xxKW","MMA6825BKW","产品变更通知","SENSOR AIRBAG ACCELEROMETER 6X6 QFN ASSEMBLY TRANSFER FROM AMKOR KOREA K1 TO AMKOR PHILIPPINES P3 FACILITY","http://cache.freescale.com/files/shared/doc/pcn/PCN16158A.htm?fpsp=1&WT_TYPE=Product Change Notices&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=htm&WT_ASSET=Documentation&fileExt=.htm"
"FSL","传感器---加速度传感器","MMA68xxKW","MMA6825BKW","产品变更通知","Sensor Airbag Accelerometer 6x6 QFN X and XY Axis Devices - Shake Removal During Final Test at -40C/105C","http://cache.freescale.com/files/shared/doc/pcn/PCN16339.htm?fpsp=1&WT_TYPE=Product Change Notices&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=htm&WT_ASSET=Documentation&fileExt=.htm"
"FSL","传感器---加速度传感器","MMA68xxKW","MMA6825BKWR2","产品变更通知","SENSOR AIRBAG ACCELEROMETER 6X6 QFN ASSEMBLY TRANSFER FROM AMKOR KOREA K1 TO AMKOR PHILIPPINES P3 FACILITY","http://cache.freescale.com/files/shared/doc/pcn/PCN16158A.htm?fpsp=1&WT_TYPE=Product Change Notices&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=htm&WT_ASSET=Documentation&fileExt=.htm"
"FSL","传感器---加速度传感器","MMA68xxKW","MMA6825BKWR2","产品变更通知","Sensor Airbag Accelerometer 6x6 QFN X and XY Axis Devices - Shake Removal During Final Test at -40C/105C","http://cache.freescale.com/files/shared/doc/pcn/PCN16339.htm?fpsp=1&WT_TYPE=Product Change Notices&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=htm&WT_ASSET=Documentation&fileExt=.htm"
"FSL","传感器---加速度传感器","MMA68xxKW","MMA6825KW","产品变更通知","SENSOR AIRBAG ACCELEROMETER 6X6 QFN ASSEMBLY TRANSFER FROM AMKOR KOREA K1 TO AMKOR PHILIPPINES P3 FACILITY","http://cache.freescale.com/files/shared/doc/pcn/PCN16158A.htm?fpsp=1&WT_TYPE=Product Change Notices&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=htm&WT_ASSET=Documentation&fileExt=.htm"
"FSL","传感器---加速度传感器","MMA68xxKW","MMA6825KW","产品变更通知","Sensor Airbag Accelerometer 6x6 QFN X and XY Axis Devices - Shake Removal During Final Test at -40C/105C","http://cache.freescale.com/files/shared/doc/pcn/PCN16339.htm?fpsp=1&WT_TYPE=Product Change Notices&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=htm&WT_ASSET=Documentation&fileExt=.htm"
"FSL","传感器---加速度传感器","MMA68xxKW","MMA6825KWR2","产品变更通知","SENSOR AIRBAG ACCELEROMETER 6X6 QFN ASSEMBLY TRANSFER FROM AMKOR KOREA K1 TO AMKOR PHILIPPINES P3 FACILITY","http://cache.freescale.com/files/shared/doc/pcn/PCN16158A.htm?fpsp=1&WT_TYPE=Product Change Notices&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=htm&WT_ASSET=Documentation&fileExt=.htm"
"FSL","传感器---加速度传感器","MMA68xxKW","MMA6825KWR2","产品变更通知","Sensor Airbag Accelerometer 6x6 QFN X and XY Axis Devices - Shake Removal During Final Test at -40C/105C","http://cache.freescale.com/files/shared/doc/pcn/PCN16339.htm?fpsp=1&WT_TYPE=Product Change Notices&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=htm&WT_ASSET=Documentation&fileExt=.htm"
"FSL","传感器---加速度传感器","MMA68xxKW","MMA6826KW","产品变更通知","SENSOR AIRBAG ACCELEROMETER 6X6 QFN ASSEMBLY TRANSFER FROM AMKOR KOREA K1 TO AMKOR PHILIPPINES P3 FACILITY","http://cache.freescale.com/files/shared/doc/pcn/PCN16158A.htm?fpsp=1&WT_TYPE=Product Change Notices&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=htm&WT_ASSET=Documentation&fileExt=.htm"
"FSL","传感器---加速度传感器","MMA68xxKW","MMA6826KW","产品变更通知","Sensor Airbag Accelerometer 6x6 QFN X and XY Axis Devices - Shake Removal During Final Test at -40C/105C","http://cache.freescale.com/files/shared/doc/pcn/PCN16339.htm?fpsp=1&WT_TYPE=Product Change Notices&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=htm&WT_ASSET=Documentation&fileExt=.htm"
"FSL","传感器---加速度传感器","MMA68xxKW","MMA6826KWR2","产品变更通知","SENSOR AIRBAG ACCELEROMETER 6X6 QFN ASSEMBLY TRANSFER FROM AMKOR KOREA K1 TO AMKOR PHILIPPINES P3 FACILITY","http://cache.freescale.com/files/shared/doc/pcn/PCN16158A.htm?fpsp=1&WT_TYPE=Product Change Notices&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=htm&WT_ASSET=Documentation&fileExt=.htm"
"FSL","传感器---加速度传感器","MMA68xxKW","MMA6826KWR2","产品变更通知","Sensor Airbag Accelerometer 6x6 QFN X and XY Axis Devices - Shake Removal During Final Test at -40C/105C","http://cache.freescale.com/files/shared/doc/pcn/PCN16339.htm?fpsp=1&WT_TYPE=Product Change Notices&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=htm&WT_ASSET=Documentation&fileExt=.htm"
"FSL","传感器---加速度传感器","MMA68xxKW","MMA6827BKW","产品变更通知","SENSOR AIRBAG ACCELEROMETER 6X6 QFN ASSEMBLY TRANSFER FROM AMKOR KOREA K1 TO AMKOR PHILIPPINES P3 FACILITY","http://cache.freescale.com/files/shared/doc/pcn/PCN16158A.htm?fpsp=1&WT_TYPE=Product Change Notices&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=htm&WT_ASSET=Documentation&fileExt=.htm"
"FSL","传感器---加速度传感器","MMA68xxKW","MMA6827BKW","产品变更通知","Sensor Airbag Accelerometer 6x6 QFN X and XY Axis Devices - Shake Removal During Final Test at -40C/105C","http://cache.freescale.com/files/shared/doc/pcn/PCN16339.htm?fpsp=1&WT_TYPE=Product Change Notices&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=htm&WT_ASSET=Documentation&fileExt=.htm"
"FSL","传感器---加速度传感器","MMA68xxKW","MMA6827BKWR2","产品变更通知","SENSOR AIRBAG ACCELEROMETER 6X6 QFN ASSEMBLY TRANSFER FROM AMKOR KOREA K1 TO AMKOR PHILIPPINES P3 FACILITY","http://cache.freescale.com/files/shared/doc/pcn/PCN16158A.htm?fpsp=1&WT_TYPE=Product Change Notices&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=htm&WT_ASSET=Documentation&fileExt=.htm"
"FSL","传感器---加速度传感器","MMA68xxKW","MMA6827BKWR2","产品变更通知","Sensor Airbag Accelerometer 6x6 QFN X and XY Axis Devices - Shake Removal During Final Test at -40C/105C","http://cache.freescale.com/files/shared/doc/pcn/PCN16339.htm?fpsp=1&WT_TYPE=Product Change Notices&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=htm&WT_ASSET=Documentation&fileExt=.htm"
"FSL","传感器---加速度传感器","MMA68xxKW","MMA6827KW","产品变更通知","SENSOR AIRBAG ACCELEROMETER 6X6 QFN ASSEMBLY TRANSFER FROM AMKOR KOREA K1 TO AMKOR PHILIPPINES P3 FACILITY","http://cache.freescale.com/files/shared/doc/pcn/PCN16158A.htm?fpsp=1&WT_TYPE=Product Change Notices&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=htm&WT_ASSET=Documentation&fileExt=.htm"
"FSL","传感器---加速度传感器","MMA68xxKW","MMA6827KW","产品变更通知","Sensor Airbag Accelerometer 6x6 QFN X and XY Axis Devices - Shake Removal During Final Test at -40C/105C","http://cache.freescale.com/files/shared/doc/pcn/PCN16339.htm?fpsp=1&WT_TYPE=Product Change Notices&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=htm&WT_ASSET=Documentation&fileExt=.htm"
