"FSL","其他处理器---数字信号处理器/控制器","MC56F827xx","MC56F82743VLC","推荐文档","MC56F82348 Data Sheet - Data Sheet","http://cache.freescale.com/files/32bit/doc/data_sheet/MC56F82348.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MC56F827xx","MC56F82746VLF","推荐文档","MC56F827xx Data Sheet - Data Sheet","http://cache.freescale.com/files/32bit/doc/data_sheet/MC56F827XXDS.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MC56F827xx","MC56F82746VLF","推荐文档","Embedded Software and Motor Control Libraries","http://cache.freescale.com/files/32bit/doc/fact_sheet/EMBEDSFWRLBRYFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MC56F827xx","MC56F82746VLF","推荐文档","MC56F823xx Data Sheet - Data Sheet","http://cache.freescale.com/files/32bit/doc/data_sheet/MC56F823XX.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MC56F827xx","MC56F82746VLF","推荐文档","MC56F827xx/MC56F823x - Fact sheet","http://cache.freescale.com/files/dsp/doc/fact_sheet/MC56F827MC56F823FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MC56F827xx","MC56F82746VLF","推荐文档","MC56F82348 Data Sheet - Data Sheet","http://cache.freescale.com/files/32bit/doc/data_sheet/MC56F82348.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MC56F827xx","MC56F82748VLH","推荐文档","MC56F827xx Data Sheet - Data Sheet","http://cache.freescale.com/files/32bit/doc/data_sheet/MC56F827XXDS.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MC56F827xx","MC56F82748VLH","推荐文档","Embedded Software and Motor Control Libraries","http://cache.freescale.com/files/32bit/doc/fact_sheet/EMBEDSFWRLBRYFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MC56F827xx","MC56F82748VLH","推荐文档","MC56F823xx Data Sheet - Data Sheet","http://cache.freescale.com/files/32bit/doc/data_sheet/MC56F823XX.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MC56F827xx","MC56F82748VLH","推荐文档","MC56F827xx/MC56F823x - Fact sheet","http://cache.freescale.com/files/dsp/doc/fact_sheet/MC56F827MC56F823FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MC56F827xx","MC56F82748VLH","推荐文档","MC56F82348 Data Sheet - Data Sheet","http://cache.freescale.com/files/32bit/doc/data_sheet/MC56F82348.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MC56F827xx","MC56F82313VLC","数据手册","MC56F827xx Data Sheet - Data Sheet","http://cache.freescale.com/files/32bit/doc/data_sheet/MC56F827XXDS.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MC56F827xx","MC56F82313VLC","数据手册","MC56F823xx Data Sheet - Data Sheet","http://cache.freescale.com/files/32bit/doc/data_sheet/MC56F823XX.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MC56F827xx","MC56F82313VLC","数据手册","MC56F82348 Data Sheet - Data Sheet","http://cache.freescale.com/files/32bit/doc/data_sheet/MC56F82348.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MC56F827xx","MC56F82316VLF","数据手册","MC56F827xx Data Sheet - Data Sheet","http://cache.freescale.com/files/32bit/doc/data_sheet/MC56F827XXDS.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MC56F827xx","MC56F82316VLF","数据手册","MC56F823xx Data Sheet - Data Sheet","http://cache.freescale.com/files/32bit/doc/data_sheet/MC56F823XX.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MC56F827xx","MC56F82316VLF","数据手册","MC56F82348 Data Sheet - Data Sheet","http://cache.freescale.com/files/32bit/doc/data_sheet/MC56F82348.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MC56F827xx","MC56F82323VFM","数据手册","MC56F827xx Data Sheet - Data Sheet","http://cache.freescale.com/files/32bit/doc/data_sheet/MC56F827XXDS.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MC56F827xx","MC56F82323VFM","数据手册","MC56F823xx Data Sheet - Data Sheet","http://cache.freescale.com/files/32bit/doc/data_sheet/MC56F823XX.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MC56F827xx","MC56F82323VFM","数据手册","MC56F82348 Data Sheet - Data Sheet","http://cache.freescale.com/files/32bit/doc/data_sheet/MC56F82348.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MC56F827xx","MC56F82348MLH","数据手册","MC56F827xx Data Sheet - Data Sheet","http://cache.freescale.com/files/32bit/doc/data_sheet/MC56F827XXDS.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MC56F827xx","MC56F82348MLH","数据手册","MC56F823xx Data Sheet - Data Sheet","http://cache.freescale.com/files/32bit/doc/data_sheet/MC56F823XX.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MC56F827xx","MC56F82348MLH","数据手册","MC56F82348 Data Sheet - Data Sheet","http://cache.freescale.com/files/32bit/doc/data_sheet/MC56F82348.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MC56F827xx","MC56F82348MLHR","数据手册","MC56F827xx Data Sheet - Data Sheet","http://cache.freescale.com/files/32bit/doc/data_sheet/MC56F827XXDS.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MC56F827xx","MC56F82348MLHR","数据手册","MC56F823xx Data Sheet - Data Sheet","http://cache.freescale.com/files/32bit/doc/data_sheet/MC56F823XX.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MC56F827xx","MC56F82348MLHR","数据手册","MC56F82348 Data Sheet - Data Sheet","http://cache.freescale.com/files/32bit/doc/data_sheet/MC56F82348.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MC56F827xx","MC56F82723VFM","数据手册","MC56F827xx Data Sheet - Data Sheet","http://cache.freescale.com/files/32bit/doc/data_sheet/MC56F827XXDS.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MC56F827xx","MC56F82723VFM","数据手册","MC56F823xx Data Sheet - Data Sheet","http://cache.freescale.com/files/32bit/doc/data_sheet/MC56F823XX.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MC56F827xx","MC56F82723VFM","数据手册","MC56F82348 Data Sheet - Data Sheet","http://cache.freescale.com/files/32bit/doc/data_sheet/MC56F82348.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MC56F827xx","MC56F82723VLC","数据手册","MC56F827xx Data Sheet - Data Sheet","http://cache.freescale.com/files/32bit/doc/data_sheet/MC56F827XXDS.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MC56F827xx","MC56F82723VLC","数据手册","MC56F823xx Data Sheet - Data Sheet","http://cache.freescale.com/files/32bit/doc/data_sheet/MC56F823XX.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MC56F827xx","MC56F82723VLC","数据手册","MC56F82348 Data Sheet - Data Sheet","http://cache.freescale.com/files/32bit/doc/data_sheet/MC56F82348.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MC56F827xx","MC56F82726VLF","数据手册","MC56F827xx Data Sheet - Data Sheet","http://cache.freescale.com/files/32bit/doc/data_sheet/MC56F827XXDS.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MC56F827xx","MC56F82726VLF","数据手册","MC56F823xx Data Sheet - Data Sheet","http://cache.freescale.com/files/32bit/doc/data_sheet/MC56F823XX.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MC56F827xx","MC56F82726VLF","数据手册","MC56F82348 Data Sheet - Data Sheet","http://cache.freescale.com/files/32bit/doc/data_sheet/MC56F82348.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MC56F827xx","MC56F82728VLH","数据手册","MC56F827xx Data Sheet - Data Sheet","http://cache.freescale.com/files/32bit/doc/data_sheet/MC56F827XXDS.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MC56F827xx","MC56F82728VLH","数据手册","MC56F823xx Data Sheet - Data Sheet","http://cache.freescale.com/files/32bit/doc/data_sheet/MC56F823XX.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MC56F827xx","MC56F82728VLH","数据手册","MC56F82348 Data Sheet - Data Sheet","http://cache.freescale.com/files/32bit/doc/data_sheet/MC56F82348.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MC56F827xx","MC56F82733VFM","数据手册","MC56F827xx Data Sheet - Data Sheet","http://cache.freescale.com/files/32bit/doc/data_sheet/MC56F827XXDS.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MC56F827xx","MC56F82733VFM","数据手册","MC56F823xx Data Sheet - Data Sheet","http://cache.freescale.com/files/32bit/doc/data_sheet/MC56F823XX.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MC56F827xx","MC56F82733VFM","数据手册","MC56F82348 Data Sheet - Data Sheet","http://cache.freescale.com/files/32bit/doc/data_sheet/MC56F82348.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MC56F827xx","MC56F82733VLC","数据手册","MC56F827xx Data Sheet - Data Sheet","http://cache.freescale.com/files/32bit/doc/data_sheet/MC56F827XXDS.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MC56F827xx","MC56F82733VLC","数据手册","MC56F823xx Data Sheet - Data Sheet","http://cache.freescale.com/files/32bit/doc/data_sheet/MC56F823XX.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MC56F827xx","MC56F82733VLC","数据手册","MC56F82348 Data Sheet - Data Sheet","http://cache.freescale.com/files/32bit/doc/data_sheet/MC56F82348.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MC56F827xx","MC56F82736VLF","数据手册","MC56F827xx Data Sheet - Data Sheet","http://cache.freescale.com/files/32bit/doc/data_sheet/MC56F827XXDS.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MC56F827xx","MC56F82736VLF","数据手册","MC56F823xx Data Sheet - Data Sheet","http://cache.freescale.com/files/32bit/doc/data_sheet/MC56F823XX.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MC56F827xx","MC56F82736VLF","数据手册","MC56F82348 Data Sheet - Data Sheet","http://cache.freescale.com/files/32bit/doc/data_sheet/MC56F82348.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MC56F827xx","MC56F82738VLH","数据手册","MC56F827xx Data Sheet - Data Sheet","http://cache.freescale.com/files/32bit/doc/data_sheet/MC56F827XXDS.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MC56F827xx","MC56F82738VLH","数据手册","MC56F823xx Data Sheet - Data Sheet","http://cache.freescale.com/files/32bit/doc/data_sheet/MC56F823XX.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MC56F827xx","MC56F82738VLH","数据手册","MC56F82348 Data Sheet - Data Sheet","http://cache.freescale.com/files/32bit/doc/data_sheet/MC56F82348.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MC56F827xx","MC56F82743VFM","数据手册","MC56F827xx Data Sheet - Data Sheet","http://cache.freescale.com/files/32bit/doc/data_sheet/MC56F827XXDS.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MC56F827xx","MC56F82743VFM","数据手册","MC56F823xx Data Sheet - Data Sheet","http://cache.freescale.com/files/32bit/doc/data_sheet/MC56F823XX.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MC56F827xx","MC56F82743VFM","数据手册","MC56F82348 Data Sheet - Data Sheet","http://cache.freescale.com/files/32bit/doc/data_sheet/MC56F82348.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MC56F827xx","MC56F82743VLC","数据手册","MC56F827xx Data Sheet - Data Sheet","http://cache.freescale.com/files/32bit/doc/data_sheet/MC56F827XXDS.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MC56F827xx","MC56F82743VLC","数据手册","MC56F823xx Data Sheet - Data Sheet","http://cache.freescale.com/files/32bit/doc/data_sheet/MC56F823XX.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MC56F827xx","MC56F82743VLC","数据手册","MC56F82348 Data Sheet - Data Sheet","http://cache.freescale.com/files/32bit/doc/data_sheet/MC56F82348.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MC56F827xx","MC56F82746VLF","数据手册","MC56F827xx Data Sheet - Data Sheet","http://cache.freescale.com/files/32bit/doc/data_sheet/MC56F827XXDS.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MC56F827xx","MC56F82746VLF","数据手册","MC56F823xx Data Sheet - Data Sheet","http://cache.freescale.com/files/32bit/doc/data_sheet/MC56F823XX.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MC56F827xx","MC56F82746VLF","数据手册","MC56F82348 Data Sheet - Data Sheet","http://cache.freescale.com/files/32bit/doc/data_sheet/MC56F82348.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MC56F827xx","MC56F82748VLH","数据手册","MC56F827xx Data Sheet - Data Sheet","http://cache.freescale.com/files/32bit/doc/data_sheet/MC56F827XXDS.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MC56F827xx","MC56F82748VLH","数据手册","MC56F823xx Data Sheet - Data Sheet","http://cache.freescale.com/files/32bit/doc/data_sheet/MC56F823XX.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MC56F827xx","MC56F82748VLH","数据手册","MC56F82348 Data Sheet - Data Sheet","http://cache.freescale.com/files/32bit/doc/data_sheet/MC56F82348.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MC56F827xx","MC56F82313VLC","勘误表","MC56F825x/MC56F824x (4M53V) Chip Errata","http://cache.freescale.com/files/microcontrollers/doc/errata/MC56F825XE_4M53V.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MC56F827xx","MC56F82313VLC","勘误表","Mask Set Errata for Mask - Errata","http://cache.freescale.com/files/32bit/doc/errata/MC56F82XXX_XN33G.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MC56F827xx","MC56F82316VLF","勘误表","MC56F825x/MC56F824x (4M53V) Chip Errata","http://cache.freescale.com/files/microcontrollers/doc/errata/MC56F825XE_4M53V.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MC56F827xx","MC56F82316VLF","勘误表","Mask Set Errata for Mask - Errata","http://cache.freescale.com/files/32bit/doc/errata/MC56F82XXX_XN33G.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MC56F827xx","MC56F82323VFM","勘误表","MC56F825x/MC56F824x (4M53V) Chip Errata","http://cache.freescale.com/files/microcontrollers/doc/errata/MC56F825XE_4M53V.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MC56F827xx","MC56F82323VFM","勘误表","Mask Set Errata for Mask - Errata","http://cache.freescale.com/files/32bit/doc/errata/MC56F82XXX_XN33G.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MC56F827xx","MC56F82348MLH","勘误表","MC56F825x/MC56F824x (4M53V) Chip Errata","http://cache.freescale.com/files/microcontrollers/doc/errata/MC56F825XE_4M53V.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
