"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P5040","P5040NXN7TMC","参考手册","P5040RM， P5040 QorIQ Integrated Multicore Communication Processor Reference Manual with Updates - Reference Manual","https://www.freescale.com/webapp/Download?colCode=P5040RM&location=null&fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P5040","P5040NXN7TMC","参考手册","P5040 Security (SEC) Reference Manual -Reference Manual","https://www.freescale.com/webapp/Download?colCode=P5040SECRM&location=null&fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P5040","P5040NXN7TMC","参考手册","QorIQ Data Path Acceleration Architecture (DPAA) Reference Manual","https://www.freescale.com/webapp/Download?colCode=DPAARM&location=null&fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P5040","P5040NXN7TMC","参考手册","EREF_RM， EREF: A Programmer's Reference Manual for Freescale Power Architecture Processors - Reference Manual","https://www.freescale.com/webapp/Download?colCode=EREF_RM&location=null&fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P5040","P5040NXN7VNC","参考手册","e5500RM， e5500 Core Reference Manual with Updates - Reference Manual","https://www.freescale.com/webapp/Download?colCode=E5500RM&location=null&fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P5040","P5040NXN7VNC","参考手册","P5040RM， P5040 QorIQ Integrated Multicore Communication Processor Reference Manual with Updates - Reference Manual","https://www.freescale.com/webapp/Download?colCode=P5040RM&location=null&fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P5040","P5040NXN7VNC","参考手册","P5040 Security (SEC) Reference Manual -Reference Manual","https://www.freescale.com/webapp/Download?colCode=P5040SECRM&location=null&fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P5040","P5040NXN7VNC","参考手册","QorIQ Data Path Acceleration Architecture (DPAA) Reference Manual","https://www.freescale.com/webapp/Download?colCode=DPAARM&location=null&fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P5040","P5040NXN7VNC","参考手册","EREF_RM， EREF: A Programmer's Reference Manual for Freescale Power Architecture Processors - Reference Manual","https://www.freescale.com/webapp/Download?colCode=EREF_RM&location=null&fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P5040","P5021NSE72QC","用户指南","P5040RDBUG， P5040 Reference Design Board User Guide - User Guide","https://www.freescale.com/webapp/Download?colCode=P5040RDBUG&location=null&fpsp=1&WT_TYPE=Users Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P5040","P5021NSE7TMC","用户指南","P5040RDBUG， P5040 Reference Design Board User Guide - User Guide","https://www.freescale.com/webapp/Download?colCode=P5040RDBUG&location=null&fpsp=1&WT_TYPE=Users Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P5040","P5021NSE7VNC","用户指南","P5040RDBUG， P5040 Reference Design Board User Guide - User Guide","https://www.freescale.com/webapp/Download?colCode=P5040RDBUG&location=null&fpsp=1&WT_TYPE=Users Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P5040","P5021NSN72QC","用户指南","P5040RDBUG， P5040 Reference Design Board User Guide - User Guide","https://www.freescale.com/webapp/Download?colCode=P5040RDBUG&location=null&fpsp=1&WT_TYPE=Users Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P5040","P5021NSN7TMC","用户指南","P5040RDBUG， P5040 Reference Design Board User Guide - User Guide","https://www.freescale.com/webapp/Download?colCode=P5040RDBUG&location=null&fpsp=1&WT_TYPE=Users Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P5040","P5021NSN7VNC","用户指南","P5040RDBUG， P5040 Reference Design Board User Guide - User Guide","https://www.freescale.com/webapp/Download?colCode=P5040RDBUG&location=null&fpsp=1&WT_TYPE=Users Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P5040","P5021NXE72QC","用户指南","P5040RDBUG， P5040 Reference Design Board User Guide - User Guide","https://www.freescale.com/webapp/Download?colCode=P5040RDBUG&location=null&fpsp=1&WT_TYPE=Users Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P5040","P5021NXE7TMC","用户指南","P5040RDBUG， P5040 Reference Design Board User Guide - User Guide","https://www.freescale.com/webapp/Download?colCode=P5040RDBUG&location=null&fpsp=1&WT_TYPE=Users Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P5040","P5021NXE7VNC","用户指南","P5040RDBUG， P5040 Reference Design Board User Guide - User Guide","https://www.freescale.com/webapp/Download?colCode=P5040RDBUG&location=null&fpsp=1&WT_TYPE=Users Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P5040","P5021NXN72QC","用户指南","P5040RDBUG， P5040 Reference Design Board User Guide - User Guide","https://www.freescale.com/webapp/Download?colCode=P5040RDBUG&location=null&fpsp=1&WT_TYPE=Users Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P5040","P5021NXN7TMC","用户指南","P5040RDBUG， P5040 Reference Design Board User Guide - User Guide","https://www.freescale.com/webapp/Download?colCode=P5040RDBUG&location=null&fpsp=1&WT_TYPE=Users Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P5040","P5021NXN7VNC","用户指南","P5040RDBUG， P5040 Reference Design Board User Guide - User Guide","https://www.freescale.com/webapp/Download?colCode=P5040RDBUG&location=null&fpsp=1&WT_TYPE=Users Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P5040","P5040NSE72QC","用户指南","P5040RDBUG， P5040 Reference Design Board User Guide - User Guide","https://www.freescale.com/webapp/Download?colCode=P5040RDBUG&location=null&fpsp=1&WT_TYPE=Users Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P5040","P5040NSE7TMC","用户指南","P5040RDBUG， P5040 Reference Design Board User Guide - User Guide","https://www.freescale.com/webapp/Download?colCode=P5040RDBUG&location=null&fpsp=1&WT_TYPE=Users Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P5040","P5040NSE7VNC","用户指南","P5040RDBUG， P5040 Reference Design Board User Guide - User Guide","https://www.freescale.com/webapp/Download?colCode=P5040RDBUG&location=null&fpsp=1&WT_TYPE=Users Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P5040","P5040NSN72QC","用户指南","P5040RDBUG， P5040 Reference Design Board User Guide - User Guide","https://www.freescale.com/webapp/Download?colCode=P5040RDBUG&location=null&fpsp=1&WT_TYPE=Users Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P5040","P5040NSN7TMC","用户指南","P5040RDBUG， P5040 Reference Design Board User Guide - User Guide","https://www.freescale.com/webapp/Download?colCode=P5040RDBUG&location=null&fpsp=1&WT_TYPE=Users Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P5040","P5040NSN7VNC","用户指南","P5040RDBUG， P5040 Reference Design Board User Guide - User Guide","https://www.freescale.com/webapp/Download?colCode=P5040RDBUG&location=null&fpsp=1&WT_TYPE=Users Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P5040","P5040NXE72QC","用户指南","P5040RDBUG， P5040 Reference Design Board User Guide - User Guide","https://www.freescale.com/webapp/Download?colCode=P5040RDBUG&location=null&fpsp=1&WT_TYPE=Users Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P5040","P5040NXE7TMC","用户指南","P5040RDBUG， P5040 Reference Design Board User Guide - User Guide","https://www.freescale.com/webapp/Download?colCode=P5040RDBUG&location=null&fpsp=1&WT_TYPE=Users Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P5040","P5040NXE7VNC","用户指南","P5040RDBUG， P5040 Reference Design Board User Guide - User Guide","https://www.freescale.com/webapp/Download?colCode=P5040RDBUG&location=null&fpsp=1&WT_TYPE=Users Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P5040","P5040NXN72QC","用户指南","P5040RDBUG， P5040 Reference Design Board User Guide - User Guide","https://www.freescale.com/webapp/Download?colCode=P5040RDBUG&location=null&fpsp=1&WT_TYPE=Users Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P5040","P5040NXN7TMC","用户指南","P5040RDBUG， P5040 Reference Design Board User Guide - User Guide","https://www.freescale.com/webapp/Download?colCode=P5040RDBUG&location=null&fpsp=1&WT_TYPE=Users Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P5040","P5040NXN7VNC","用户指南","P5040RDBUG， P5040 Reference Design Board User Guide - User Guide","https://www.freescale.com/webapp/Download?colCode=P5040RDBUG&location=null&fpsp=1&WT_TYPE=Users Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P5040","P5021NSE72QC","简介","QorIQ P5040/P5021 Communications Processors - Fact Sheet","http://cache.freescale.com/files/32bit/doc/fact_sheet/P50405021FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P5040","P5021NSE7TMC","简介","QorIQ P5040/P5021 Communications Processors - Fact Sheet","http://cache.freescale.com/files/32bit/doc/fact_sheet/P50405021FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P5040","P5021NSE7VNC","简介","QorIQ P5040/P5021 Communications Processors - Fact Sheet","http://cache.freescale.com/files/32bit/doc/fact_sheet/P50405021FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P5040","P5021NSN72QC","简介","QorIQ P5040/P5021 Communications Processors - Fact Sheet","http://cache.freescale.com/files/32bit/doc/fact_sheet/P50405021FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P5040","P5021NSN7TMC","简介","QorIQ P5040/P5021 Communications Processors - Fact Sheet","http://cache.freescale.com/files/32bit/doc/fact_sheet/P50405021FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P5040","P5021NSN7VNC","简介","QorIQ P5040/P5021 Communications Processors - Fact Sheet","http://cache.freescale.com/files/32bit/doc/fact_sheet/P50405021FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P5040","P5021NXE72QC","简介","QorIQ P5040/P5021 Communications Processors - Fact Sheet","http://cache.freescale.com/files/32bit/doc/fact_sheet/P50405021FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P5040","P5021NXE7TMC","简介","QorIQ P5040/P5021 Communications Processors - Fact Sheet","http://cache.freescale.com/files/32bit/doc/fact_sheet/P50405021FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P5040","P5021NXE7VNC","简介","QorIQ P5040/P5021 Communications Processors - Fact Sheet","http://cache.freescale.com/files/32bit/doc/fact_sheet/P50405021FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P5040","P5021NXN72QC","简介","QorIQ P5040/P5021 Communications Processors - Fact Sheet","http://cache.freescale.com/files/32bit/doc/fact_sheet/P50405021FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P5040","P5021NXN7TMC","简介","QorIQ P5040/P5021 Communications Processors - Fact Sheet","http://cache.freescale.com/files/32bit/doc/fact_sheet/P50405021FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P5040","P5021NXN7VNC","简介","QorIQ P5040/P5021 Communications Processors - Fact Sheet","http://cache.freescale.com/files/32bit/doc/fact_sheet/P50405021FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P5040","P5040NSE72QC","简介","QorIQ P5040/P5021 Communications Processors - Fact Sheet","http://cache.freescale.com/files/32bit/doc/fact_sheet/P50405021FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P5040","P5040NSE7TMC","简介","QorIQ P5040/P5021 Communications Processors - Fact Sheet","http://cache.freescale.com/files/32bit/doc/fact_sheet/P50405021FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P5040","P5040NSE7VNC","简介","QorIQ P5040/P5021 Communications Processors - Fact Sheet","http://cache.freescale.com/files/32bit/doc/fact_sheet/P50405021FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P5040","P5040NSN72QC","简介","QorIQ P5040/P5021 Communications Processors - Fact Sheet","http://cache.freescale.com/files/32bit/doc/fact_sheet/P50405021FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P5040","P5040NSN7TMC","简介","QorIQ P5040/P5021 Communications Processors - Fact Sheet","http://cache.freescale.com/files/32bit/doc/fact_sheet/P50405021FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P5040","P5040NSN7VNC","简介","QorIQ P5040/P5021 Communications Processors - Fact Sheet","http://cache.freescale.com/files/32bit/doc/fact_sheet/P50405021FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P5040","P5040NXE72QC","简介","QorIQ P5040/P5021 Communications Processors - Fact Sheet","http://cache.freescale.com/files/32bit/doc/fact_sheet/P50405021FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P5040","P5040NXE7TMC","简介","QorIQ P5040/P5021 Communications Processors - Fact Sheet","http://cache.freescale.com/files/32bit/doc/fact_sheet/P50405021FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P5040","P5040NXE7VNC","简介","QorIQ P5040/P5021 Communications Processors - Fact Sheet","http://cache.freescale.com/files/32bit/doc/fact_sheet/P50405021FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P5040","P5040NXN72QC","简介","QorIQ P5040/P5021 Communications Processors - Fact Sheet","http://cache.freescale.com/files/32bit/doc/fact_sheet/P50405021FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P5040","P5040NXN7TMC","简介","QorIQ P5040/P5021 Communications Processors - Fact Sheet","http://cache.freescale.com/files/32bit/doc/fact_sheet/P50405021FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P5040","P5040NXN7VNC","简介","QorIQ P5040/P5021 Communications Processors - Fact Sheet","http://cache.freescale.com/files/32bit/doc/fact_sheet/P50405021FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P5040","P5021NSE72QC","手册","QorIQ P2040/P2041， P3 and P5 Series - Brochures","http://cache.freescale.com/files/32bit/doc/brochure/P2P3P5APPBRF.pdf?fpsp=1&WT_TYPE=Brochures&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P5040","P5021NSE7TMC","手册","QorIQ P2040/P2041， P3 and P5 Series - Brochures","http://cache.freescale.com/files/32bit/doc/brochure/P2P3P5APPBRF.pdf?fpsp=1&WT_TYPE=Brochures&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P5040","P5021NSE7VNC","手册","QorIQ P2040/P2041， P3 and P5 Series - Brochures","http://cache.freescale.com/files/32bit/doc/brochure/P2P3P5APPBRF.pdf?fpsp=1&WT_TYPE=Brochures&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P5040","P5021NSN72QC","手册","QorIQ P2040/P2041， P3 and P5 Series - Brochures","http://cache.freescale.com/files/32bit/doc/brochure/P2P3P5APPBRF.pdf?fpsp=1&WT_TYPE=Brochures&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P5040","P5021NSN7TMC","手册","QorIQ P2040/P2041， P3 and P5 Series - Brochures","http://cache.freescale.com/files/32bit/doc/brochure/P2P3P5APPBRF.pdf?fpsp=1&WT_TYPE=Brochures&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P5040","P5021NSN7VNC","手册","QorIQ P2040/P2041， P3 and P5 Series - Brochures","http://cache.freescale.com/files/32bit/doc/brochure/P2P3P5APPBRF.pdf?fpsp=1&WT_TYPE=Brochures&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P5040","P5021NXE72QC","手册","QorIQ P2040/P2041， P3 and P5 Series - Brochures","http://cache.freescale.com/files/32bit/doc/brochure/P2P3P5APPBRF.pdf?fpsp=1&WT_TYPE=Brochures&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P5040","P5021NXE7TMC","手册","QorIQ P2040/P2041， P3 and P5 Series - Brochures","http://cache.freescale.com/files/32bit/doc/brochure/P2P3P5APPBRF.pdf?fpsp=1&WT_TYPE=Brochures&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P5040","P5021NXE7VNC","手册","QorIQ P2040/P2041， P3 and P5 Series - Brochures","http://cache.freescale.com/files/32bit/doc/brochure/P2P3P5APPBRF.pdf?fpsp=1&WT_TYPE=Brochures&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P5040","P5021NXN72QC","手册","QorIQ P2040/P2041， P3 and P5 Series - Brochures","http://cache.freescale.com/files/32bit/doc/brochure/P2P3P5APPBRF.pdf?fpsp=1&WT_TYPE=Brochures&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P5040","P5021NXN7TMC","手册","QorIQ P2040/P2041， P3 and P5 Series - Brochures","http://cache.freescale.com/files/32bit/doc/brochure/P2P3P5APPBRF.pdf?fpsp=1&WT_TYPE=Brochures&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P5040","P5021NXN7VNC","手册","QorIQ P2040/P2041， P3 and P5 Series - Brochures","http://cache.freescale.com/files/32bit/doc/brochure/P2P3P5APPBRF.pdf?fpsp=1&WT_TYPE=Brochures&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P5040","P5040NSE72QC","手册","QorIQ P2040/P2041， P3 and P5 Series - Brochures","http://cache.freescale.com/files/32bit/doc/brochure/P2P3P5APPBRF.pdf?fpsp=1&WT_TYPE=Brochures&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
